Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36282,2024-12-28 13:20:00,0.004088,0.005621,0.004915,0.091538,3.175720,2.246506,149.8112,6496,0,1.00000omega,-0.128741 + -0.07027theta + -0.28501omega + 0.02904theta^2 + 0.04379theta omega + 0.15187omega^2 + -0.00134theta^3 + 0.00009theta^2 omega + -0.28806theta omega^2 + -0.13331omega^3,-0.792431*omega**3 - 0.057077*omega**2*theta - 0.429983*omega**2 + 1.0e-6*omega*theta**2 + 0.00066*omega*theta - 0.003791*omega + 7.0e-6*theta**2 + 0.000105*theta - 0.000106,1.213258e-04,1.283506e-05
36283,2024-12-28 13:25:00,0.005224,0.006742,0.006031,nan,nan,nan,117.0688,7998,1,1.00000omega,0.103961 + -0.02252theta + -0.01778omega + -0.14017theta^2 + 0.02718theta omega + 0.14057omega^2 + -0.07405theta^3 + 0.28139theta^2 omega + -0.00208theta omega^2 + -0.03229omega^3,-0.094311*omega**3 - 0.000203*omega**2*theta + 0.045618*omega**2 + 0.000913*omega*theta**2 - 0.015566*omega*theta + 0.065723*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.000991*theta + 0.002163,8.018778e-05,1.618244e-05
36284,2024-12-28 13:30:00,0.004061,0.004830,0.004462,0.098118,1.261489,0.894702,139.8571,4653,0,1.00000omega,0.048201 + -4.26964theta + -0.23651omega + -0.68077theta^2 + 1.41668theta omega + -0.11296omega^2 + -1.15967theta^3 + 0.04708theta^2 omega + -0.73055theta omega^2 + -0.02585omega^3,-0.145934*omega**3 - 0.137475*omega**2*theta - 0.164236*omega**2 + 0.000295*omega*theta**2 + 0.02098*omega*theta + 0.009495*omega - 0.000242*theta**3 - 0.000938*theta**2 - 0.005805*theta - 0.004226,1.312892e-04,1.109799e-05
36285,2024-12-28 13:35:00,0.003957,0.004426,0.004198,nan,nan,nan,112.8762,6395,0,1.00000omega,-0.882261 + -2.34830theta + 0.08250omega + 1.21023theta^2 + -0.09032theta omega + -0.04892omega^2 + -0.01730theta^3 + 0.01457theta^2 omega + 0.00283theta omega^2 + 0.18171omega^3,0.865382*omega**3 + 0.000449*omega**2*theta - 0.020221*omega**2 + 7.7e-5*omega*theta**2 - 0.00145*omega*theta + 0.0049*omega - 3.0e-6*theta**3 + 0.000551*theta**2 - 0.004373*theta + 0.0032,2.104072e-04,1.362896e-05
36286,2024-12-28 13:40:00,0.004037,0.004100,0.004069,0.094643,2.890996,2.045338,76.8918,7502,0,1.00000omega,-0.013431 + -0.00449theta + -0.07309omega + -0.12890theta^2 + -0.02561theta omega + 0.07150omega^2 + -0.07545theta^3 + -0.04691theta^2 omega + -0.57819theta omega^2 + -0.01803omega^3,-0.057126*omega**3 - 0.061064*omega**2*theta + 0.257123*omega**2 - 0.000165*omega*theta**2 + 0.000988*omega*theta - 0.003796*omega - 9.0e-6*theta**3 + 5.5e-5*theta**2 - 3.8e-5*theta - 0.000212,1.764668e-04,1.562968e-05
36287,2024-12-28 13:45:00,nan,nan,nan,nan,nan,nan,2233.3442,5210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36288,2024-12-28 13:50:00,0.004444,0.004755,0.004602,0.157401,4.442450,3.143258,134.3056,5865,0,1.00000omega,-0.019081 + -0.03446theta + 0.01737omega + -0.20416theta^2 + -0.04792theta omega + 0.03098omega^2 + -0.53024theta^3 + 0.00208theta^2 omega + -0.21057theta omega^2 + -0.00718omega^3,-0.032442*omega**3 - 0.031715*omega**2*theta - 0.108053*omega**2 + 1.0e-5*omega*theta**2 - 0.000541*omega*theta - 0.001618*omega - 8.9e-5*theta**3 - 0.001096*theta**2 - 0.004521*theta - 0.006277,9.631786e-05,1.497223e-05
36289,2024-12-28 13:55:00,0.004068,0.004415,0.004245,nan,nan,nan,73.4000,6956,0,1.00000omega,-0.049341 + -0.23532theta + 0.08353omega + -0.18189theta^2 + -0.00506theta omega + -0.20337omega^2 + -0.01813theta^3 + 0.00461theta^2 omega + -0.04922theta omega^2 + 0.04434omega^3,0.130417*omega**3 - 0.004826*omega**2*theta - 0.005068*omega**2 + 1.5e-5*omega*theta**2 - 0.000419*omega*theta + 0.005648*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000402*theta - 0.002796,2.321491e-04,2.021754e-05
36290,2024-12-28 14:00:00,0.015038,0.066849,0.048450,0.090594,2.360951,1.670673,383.4246,9999,1,1.00000omega,0.098281 + -0.01739theta + -0.04438omega + 0.00772theta^2 + -0.01138theta omega + 0.09293omega^2 + -0.01374theta^3 + 0.00007theta^2 omega + 0.00195theta omega^2 + -0.03852omega^3,-0.042975*omega**3 + 7.3e-5*omega**2*theta + 0.020556*omega**2 - 6.7e-5*omega*theta - 0.004023*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.002149*theta - 0.025203,9.395254e-04,1.272106e-05
36291,2024-12-28 14:05:00,0.003766,0.005388,0.004648,0.114088,6.999132,4.949791,105.9215,6901,0,1.00000omega,-0.019571 + -0.04603theta + -0.02390omega + -0.01863theta^2 + 0.00829theta omega + 0.00589omega^2 + 0.00277theta^3 + -0.02252theta^2 omega + -0.01883theta omega^2 + 0.00286omega^3,0.01426*omega**3 - 0.00313*omega**2*theta + 0.021902*omega**2 - 0.000125*omega*theta**2 + 0.001667*omega*theta - 0.006343*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000114*theta - 0.000186,2.418546e-04,1.393013e-05
36292,2024-12-28 14:10:00,0.004101,0.031382,0.022379,0.152241,5.478479,3.875365,-5123161600.0000,5699,0,1.00000omega,-0.024251 + -1.01655theta + 0.05749omega + -0.25918theta^2 + -0.09157theta omega + -0.04965omega^2 + 0.00157theta^3 + 0.01310theta^2 omega + -0.00645theta omega^2 + 0.03224omega^3,0.095046*omega**3 - 0.000634*omega**2*theta - 0.013602*omega**2 + 4.3e-5*omega*theta**2 - 0.001223*omega*theta + 0.00529*omega - 9.2e-5*theta**2 - 0.000566*theta + 0.00254,2.227797e-07,1.874106e-05
36293,2024-12-28 14:15:00,0.003799,0.004258,0.004035,nan,nan,nan,79.9262,6549,1,1.00000omega,0.579741 + 0.01181theta + 0.00419omega + -0.16278theta^2 + -0.03771theta omega + 0.10511omega^2 + -1.01762theta^3 + 0.34811theta^2 omega + 0.07051theta omega^2 + 0.00860omega^3,0.031701*omega**3 + 0.008664*omega**2*theta + 0.042093*omega**2 + 0.001426*omega*theta**2 + 0.001287*omega*theta + 0.000396*omega - 0.000139*theta**3 - 0.000316*theta**2 - 0.000217*theta + 0.001791,1.560634e-04,1.597926e-05
36294,2024-12-28 14:20:00,0.005547,0.018426,0.013607,0.071608,2.134681,1.510297,257.6743,9999,0,1.00000omega,-0.039551 + -0.02315theta + -0.02061omega + 0.01179theta^2 + 0.01273theta omega + 0.01358omega^2 + -0.00396theta^3 + -0.00213theta^2 omega + -0.00564theta omega^2 + -0.02288omega^3,-0.125839*omega**3 - 0.001034*omega**2*theta - 0.014184*omega**2 - 1.3e-5*omega*theta**2 - 0.000322*omega*theta - 0.002042*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000714*theta - 0.004338,2.656693e-04,1.113264e-05
36295,2024-12-28 14:25:00,0.004634,0.007104,0.005998,0.114388,4.517641,3.195478,139.3476,5432,1,1.00000omega,-0.015071 + -0.03787theta + -0.05820omega + -0.02022theta^2 + 0.25618theta omega + -0.04991omega^2 + -0.46354theta^3 + 0.01412theta^2 omega + 0.08783theta omega^2 + -0.07971omega^3,-0.350064*omega**3 + 0.012857*omega**2*theta - 0.078271*omega**2 + 6.9e-5*omega*theta**2 + 0.002633*omega*theta - 0.015518*omega - 7.5e-5*theta**3 + 0.001032*theta**2 - 0.004754*theta + 0.007318,5.267871e-05,1.542238e-05
36296,2024-12-28 14:30:00,0.004506,0.007842,0.006396,0.203070,3.281708,2.324956,98.1824,6615,0,1.00000omega,-0.873341 + -0.58692theta + -0.00363omega + 4.48997theta^2 + -0.26005theta omega + -0.35685omega^2 + -3.83420theta^3 + -0.16665theta^2 omega + 0.42467theta omega^2 + 0.00639omega^3,0.021169*omega**3 + 0.046896*omega**2*theta + 0.129837*omega**2 - 0.000613*omega*theta**2 - 0.00938*omega*theta - 0.032594*omega - 0.00047*theta**3 - 0.005819*theta**2 - 0.022692*theta - 0.029785,4.841615e-05,1.840921e-05
36297,2024-12-28 14:35:00,0.003814,0.005107,0.004507,0.082940,2.760164,1.952612,83.9734,6117,0,1.00000omega,0.130941 + -0.92669theta + 0.01051omega + -0.73855theta^2 + 0.16418theta omega + 0.11947omega^2 + -0.16248theta^3 + 0.09642theta^2 omega + -0.16662theta omega^2 + -0.15687omega^3,-0.62245*omega**3 - 0.022038*omega**2*theta + 0.184876*omega**2 + 0.000425*omega*theta**2 - 0.003466*omega*theta + 0.005085*omega - 2.4e-5*theta**3 + 0.000161*theta**2 - 0.000149*theta + 0.001028,8.422649e-05,1.113397e-05
36298,2024-12-28 14:40:00,0.004276,0.004841,0.004567,0.252475,2.832988,2.011164,107.1962,6277,0,1.00000omega,0.054531 + -1.25459theta + 0.02629omega + 0.03479theta^2 + 0.12274theta omega + 0.01083omega^2 + -1.36130theta^3 + 0.26089theta^2 omega + -0.31973theta omega^2 + 0.01415omega^3,0.055412*omega**3 - 0.041736*omega**2*theta + 0.109362*omega**2 + 0.001135*omega*theta**2 - 0.004258*omega*theta + 0.004388*omega - 0.000197*theta**3 + 0.001511*theta**2 - 0.005246*theta + 0.006963,1.046937e-04,1.549487e-05
36299,2024-12-28 14:45:00,0.004804,0.007638,0.006380,nan,nan,nan,148.9788,9011,0,1.00000omega,0.032151 + 0.07485theta + 0.20505omega + -0.01493theta^2 + 0.13455theta omega + -0.01997omega^2 + -0.05179theta^3 + 0.06525theta^2 omega + -0.01363theta omega^2 + 0.01367omega^3,0.059108*omega**3 - 0.001964*omega**2*theta - 0.022214*omega**2 + 0.000313*omega*theta**2 + 0.006373*omega*theta + 0.036909*omega - 8.0e-6*theta**3 - 0.000192*theta**2 - 0.001391*theta - 0.003063,2.355378e-04,1.305912e-05
