Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42010,2025-01-17 11:20:00,0.004189,0.004569,0.004383,0.076202,2.777190,1.964509,207.8466,5882,0,1.00000omega,-0.052931 + -0.22263theta + -0.58806omega + 0.99296theta^2 + -0.26246theta omega + -0.02661omega^2 + -0.49855theta^3 + 0.04983theta^2 omega + 0.09163theta omega^2 + 0.01124omega^3,0.088755*omega**3 + 0.024118*omega**2*theta - 0.064566*omega**2 + 0.000437*omega*theta**2 - 0.006334*omega*theta - 0.008178*omega - 0.000146*theta**3 + 0.001489*theta**2 - 0.004586*theta + 0.004302,1.390773e-04,1.011512e-05
42011,2025-01-17 11:25:00,0.003494,0.003505,0.003499,nan,nan,nan,207.0383,6097,0,1.00000omega,-0.017781 + -0.15645theta + -0.01300omega + -0.01674theta^2 + -0.06627theta omega + 0.14106omega^2 + -0.00533theta^3 + -0.05475theta^2 omega + 0.01532theta omega^2 + 0.11236omega^3,1.265402*omega**3 + 0.005751*omega**2*theta + 0.060873*omega**2 - 0.000685*omega*theta**2 + 0.004735*omega*theta - 0.007946*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000204*theta + 0.00071,9.338556e-05,7.169799e-06
42012,2025-01-17 11:30:00,0.003336,0.003368,0.003352,nan,nan,nan,120.6889,5259,0,1.00000omega,-0.197131 + -0.94115theta + 0.00955omega + 0.17147theta^2 + -0.09712theta omega + 0.20138omega^2 + -1.49945theta^3 + -0.11888theta^2 omega + 0.11021theta omega^2 + 0.06623omega^3,0.477671*omega**3 + 0.026496*omega**2*theta + 0.037059*omega**2 - 0.000953*omega*theta**2 + 0.002848*omega*theta - 0.001149*omega - 0.000401*theta**3 + 0.002891*theta**2 - 0.007993*theta + 0.007547,1.234620e-04,1.097409e-05
42013,2025-01-17 11:35:00,0.003234,0.005155,0.004303,0.094568,3.430945,2.426966,85.4172,7005,0,1.00000omega,-0.088571 + -0.40789theta + -0.08519omega + 0.03009theta^2 + 0.06764theta omega + -0.11792omega^2 + -0.02503theta^3 + 0.00436theta^2 omega + 0.05293theta omega^2 + 0.00710omega^3,0.038982*omega**3 + 0.009687*omega**2*theta - 0.07659*omega**2 + 2.7e-5*omega*theta**2 + 0.000821*omega*theta - 0.005249*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000642*theta + 0.001197,4.473582e-05,1.544025e-05
42014,2025-01-17 11:40:00,0.003487,0.006110,0.004974,0.042964,1.006602,0.712423,229.5057,9999,0,1.00000omega,-0.109991 + -0.03799theta + -0.01883omega + -0.00187theta^2 + 0.00563theta omega + -0.00117omega^2 + -0.00384theta^3 + 0.00017theta^2 omega + 0.01775theta omega^2 + -0.00200omega^3,-0.024751*omega**3 + 0.007322*omega**2*theta - 0.084286*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001699*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000699*theta + 0.002731,1.489071e-04,8.502578e-06
42015,2025-01-17 11:45:00,0.004173,0.005545,0.004907,0.063852,2.715600,1.920750,360.6058,7901,0,1.00000omega,0.074181 + -0.01501theta + -0.48697omega + 0.03108theta^2 + -0.09818theta omega + -0.08859omega^2 + -0.00112theta^3 + -0.00088theta^2 omega + -0.01285theta omega^2 + -0.05117omega^3,-0.701379*omega**3 - 0.005871*omega**2*theta - 0.013185*omega**2 - 1.3e-5*omega*theta**2 - 0.001999*omega*theta + 0.000514*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000496*theta + 0.002017,1.023837e-04,8.590263e-06
42016,2025-01-17 11:50:00,nan,nan,nan,nan,nan,nan,29704.1953,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42017,2025-01-17 11:55:00,0.003517,0.004242,0.003896,0.074303,4.539138,3.210085,216.2346,8943,0,1.00000omega,0.026101 + -0.01875theta + -0.14107omega + -0.00605theta^2 + -0.03165theta omega + -0.02366omega^2 + -0.00163theta^3 + -0.00459theta^2 omega + -0.06500theta omega^2 + 0.00097omega^3,0.01126*omega**3 - 0.025151*omega**2*theta + 0.177738*omega**2 - 5.9e-5*omega*theta**2 + 0.00025*omega*theta - 0.003147*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 8.0e-5*theta + 0.000275,6.011726e-05,7.659933e-06
42018,2025-01-17 12:00:00,0.003097,0.005406,0.004405,0.059821,3.543370,2.505898,158.4182,8535,1,1.00000omega,0.000211 + -0.01480theta + 0.00515omega + -0.00254theta^2 + -0.00062theta omega + 0.01562omega^2 + -0.00044theta^3 + 0.00023theta^2 omega + 0.00125theta omega^2 + 0.01398omega^3,0.150574*omega**3 + 0.000449*omega**2*theta + 0.005836*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000439*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.00011,5.613885e-05,1.267884e-05
42019,2025-01-17 12:05:00,nan,nan,nan,nan,nan,nan,929673.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
