Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37161,2024-12-31 14:40:00,0.003881,0.008779,0.006787,0.135490,3.729026,2.638559,43.8608,6183,1,1.00000omega,-0.162231 + -0.54716theta + 0.03831omega + 0.13806theta^2 + -0.39241theta omega + 0.08184omega^2 + -0.01294theta^3 + 0.16447theta^2 omega + -0.37104theta omega^2 + 0.01343omega^3,0.028323*omega**3 - 0.026084*omega**2*theta - 0.005919*omega**2 + 0.000385*omega*theta**2 - 0.002652*omega*theta - 0.001963*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000525*theta - 0.001279,2.133059e-04,1.532968e-05
37162,2024-12-31 14:45:00,0.003339,0.003923,0.003643,nan,nan,nan,54.8957,6136,0,1.00000omega,0.037461 + -1.77851theta + 0.03721omega + 1.03352theta^2 + -0.04101theta omega + -0.25374omega^2 + -0.33575theta^3 + 0.17767theta^2 omega + 0.16723theta omega^2 + 0.02699omega^3,0.090854*omega**3 + 0.018764*omega**2*theta - 0.015351*omega**2 + 0.000665*omega*theta**2 + 0.004475*omega*theta + 0.008695*omega - 4.2e-5*theta**3 - 8.1e-5*theta**2 - 0.000851*theta - 0.004051,1.659615e-04,1.614604e-05
37163,2024-12-31 14:50:00,0.003323,0.006267,0.005016,0.065451,2.042458,1.444978,47.3512,9086,0,1.00000omega,-0.024731 + -1.06052theta + -0.22452omega + 0.03864theta^2 + 0.01585theta omega + 0.64180omega^2 + -0.26797theta^3 + -0.03989theta^2 omega + 0.14558theta omega^2 + -0.04361omega^3,-0.133622*omega**3 + 0.014869*omega**2*theta + 0.187712*omega**2 - 0.000136*omega*theta**2 + 0.000487*omega*theta - 0.007867*omega - 3.0e-5*theta**3 + 0.00012*theta**2 - 0.001335*theta + 0.00136,1.760219e-04,1.085859e-05
37164,2024-12-31 14:55:00,0.004589,0.016423,0.012058,0.126275,10.181581,7.200019,74.9221,9999,0,1.00000omega,0.016581 + -0.02626theta + -0.00312omega + 0.00552theta^2 + -0.00056theta omega + -0.00362omega^2 + -0.00007theta^3 + -0.00052theta^2 omega + -0.00391theta omega^2 + -0.00408omega^3,-0.009758*omega**3 - 0.000312*omega**2*theta + 0.002802*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000247*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000695,3.252799e-04,1.503031e-05
37165,2024-12-31 15:00:00,0.005015,0.025248,0.018202,0.069592,1.338662,0.947855,250.1668,9999,1,1.00000omega,0.004111 + -0.04380theta + 0.00220omega + -0.02608theta^2 + -0.00970theta omega + 0.00033omega^2 + -0.00015theta^3 + -0.00218theta^2 omega + -0.00278theta omega^2 + 0.00295omega^3,0.018971*omega**3 - 0.000596*omega**2*theta + 0.009704*omega**2 - 1.6e-5*omega*theta**2 + 0.00035*omega*theta - 0.001529*omega - 1.2e-5*theta**2 + 0.000354*theta - 0.00251,2.696595e-04,1.012071e-05
37166,2024-12-31 15:05:00,0.004097,0.004907,0.004520,nan,nan,nan,40.9893,6442,0,1.00000omega,-0.096531 + -0.04881theta + 0.06169omega + -0.50789theta^2 + -0.45973theta omega + 0.20566omega^2 + -1.05880theta^3 + 0.30917theta^2 omega + -0.01792theta omega^2 + -0.00190omega^3,-0.003347*omega**3 - 0.001052*omega**2*theta + 0.043924*omega**2 + 0.000605*omega*theta**2 + 0.003089*omega*theta + 0.000302*omega - 6.9e-5*theta**3 - 0.001302*theta**2 - 0.008139*theta - 0.017333,2.546526e-04,1.730961e-05
37167,2024-12-31 15:10:00,0.003503,0.005718,0.004741,0.148305,11.351787,8.027610,68.0190,7724,0,1.00000omega,-0.017941 + -0.01711theta + 0.03335omega + -0.00212theta^2 + -0.00119theta omega + 0.00591omega^2 + -0.00131theta^3 + 0.00106theta^2 omega + -0.00253theta omega^2 + 0.00094omega^3,0.003442*omega**3 - 0.000309*omega**2*theta + 0.005523*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001808*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000302,2.623590e-04,1.788606e-05
37168,2024-12-31 15:15:00,0.003950,0.005695,0.004901,0.218513,8.502258,6.013989,65.2667,5838,0,1.00000omega,-0.233531 + -0.00754theta + 0.06942omega + 0.01510theta^2 + -0.16665theta omega + -0.00151omega^2 + -0.08025theta^3 + -0.00286theta^2 omega + 0.06188theta omega^2 + -0.00646omega^3,-0.018626*omega**3 + 0.005947*omega**2*theta + 0.040419*omega**2 - 9.0e-6*omega*theta**2 - 0.001848*omega*theta - 0.009959*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.001152*theta - 0.003434,2.335380e-04,1.331218e-05
37169,2024-12-31 15:20:00,0.005197,0.009290,0.007527,0.125472,2.872985,2.033444,59.6184,9016,0,1.00000omega,-0.279691 + -2.02913theta + 0.26599omega + -0.04002theta^2 + -0.07946theta omega + 0.37255omega^2 + -0.00875theta^3 + -0.00813theta^2 omega + 0.06217theta omega^2 + -0.14707omega^3,-0.231509*omega**3 + 0.003262*omega**2*theta + 0.120529*omega**2 - 1.4e-5*omega*theta**2 - 0.000914*omega*theta + 0.000667*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.002652*theta - 0.027504,3.069944e-04,1.334520e-05
37170,2024-12-31 15:25:00,0.003801,0.005192,0.004550,0.285122,5.199084,3.681832,43.7837,5871,0,1.00000omega,0.018961 + -1.26042theta + -0.01744omega + -0.62859theta^2 + 0.83681theta omega + 0.41451omega^2 + -0.92915theta^3 + 0.11864theta^2 omega + 0.08938theta omega^2 + -0.03101omega^3,-0.066534*omega**3 + 0.006392*omega**2*theta + 0.079807*omega**2 + 0.000283*omega*theta**2 + 0.004712*omega*theta - 0.030139*omega - 7.4e-5*theta**3 + 0.000889*theta**2 - 0.004811*theta + 0.010933,1.332863e-04,1.747405e-05
37171,2024-12-31 15:30:00,0.003191,0.005048,0.004223,nan,nan,nan,43.5772,6651,0,1.00000omega,0.624631 + -0.28562theta + 0.03162omega + -0.10683theta^2 + 0.25519theta omega + -0.12091omega^2 + -0.16432theta^3 + 0.18749theta^2 omega + -0.00385theta omega^2 + 0.03029omega^3,0.098542*omega**3 - 0.000418*omega**2*theta - 0.039134*omega**2 + 0.000678*omega*theta**2 + 0.000585*omega*theta - 0.001714*omega - 2.0e-5*theta**3 + 5.8e-5*theta**2 - 0.000348*theta + 0.002608,1.783464e-04,1.069821e-05
37172,2024-12-31 15:35:00,0.004493,0.009131,0.007196,0.164868,3.310472,2.343758,57.2020,6498,5,1.00000omega,-0.147951 + -0.23931theta + -0.04126omega + 0.53132theta^2 + 0.05699theta omega + -0.01823omega^2 + -1.69170theta^3 + 0.14521theta^2 omega + 0.75540theta omega^2 + -0.02147omega^3,-0.042822*omega**3 + 0.050222*omega**2*theta + 0.023734*omega**2 + 0.000322*omega*theta**2 + 0.000854*omega*theta - 0.000995*omega - 0.000125*theta**3 - 6.0e-5*theta**2 - 0.000214*theta - 0.000762,nan,nan
37173,2024-12-31 15:40:00,0.003898,0.009501,0.007262,0.195560,5.182117,3.666918,66.1764,9999,0,1.00000omega,-0.084891 + -0.04728theta + 0.03914omega + -0.01872theta^2 + 0.06758theta omega + 0.00335omega^2 + -0.54888theta^3 + -0.12826theta^2 omega + 0.12207theta omega^2 + 0.00919omega^3,0.028502*omega**3 + 0.01262*omega**2*theta - 0.082479*omega**2 - 0.000442*omega*theta**2 + 0.006577*omega*theta - 0.022867*omega - 6.3e-5*theta**3 + 0.001246*theta**2 - 0.008256*theta + 0.018062,1.242718e-04,7.955889e-06
37174,2024-12-31 15:45:00,nan,nan,nan,nan,nan,nan,17366.5898,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37175,2024-12-31 15:50:00,0.004525,0.006740,0.005740,0.093984,4.870811,3.444825,97.9702,7064,0,1.00000omega,0.044761 + -0.26111theta + 0.01560omega + 0.03647theta^2 + -0.01848theta omega + 0.28505omega^2 + -0.17577theta^3 + -0.00855theta^2 omega + 0.01400theta omega^2 + 0.00497omega^3,0.016223*omega**3 + 0.001523*omega**2*theta + 0.097085*omega**2 - 3.1e-5*omega*theta**2 - 0.000328*omega*theta - 1.3e-5*omega - 2.1e-5*theta**3 - 0.000115*theta**2 - 0.000494*theta - 0.00055,2.633734e-04,1.187003e-05
37176,2024-12-31 15:55:00,0.004145,0.009731,0.007479,nan,nan,nan,46.0067,9755,0,1.00000omega,0.068871 + -0.47003theta + 0.05028omega + -0.74338theta^2 + 0.35114theta omega + 0.46295omega^2 + -0.31028theta^3 + 0.05772theta^2 omega + 0.03610theta omega^2 + 0.02545omega^3,0.048161*omega**3 + 0.002277*omega**2*theta + 0.096522*omega**2 + 0.000121*omega*theta**2 + 0.000834*omega*theta - 0.014691*omega - 2.2e-5*theta**3 + 0.000358*theta**2 - 0.001832*theta + 0.003418,1.268560e-04,1.866068e-05
37177,2024-12-31 16:00:00,0.004048,0.029167,0.020822,0.127000,5.288690,3.740747,-28531774.0000,7161,0,1.00000omega,0.029771 + -0.69443theta + -0.01593omega + 0.01040theta^2 + 0.01909theta omega + -0.03844omega^2 + -0.07836theta^3 + 0.00209theta^2 omega + 0.23718theta omega^2 + -0.05695omega^3,-0.143468*omega**3 + 0.019917*omega**2*theta - 0.052326*omega**2 + 6.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000887*omega - 7.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000879*theta + 0.001789,6.713318e-08,1.648470e-05
37178,2024-12-31 16:05:00,0.004202,0.011042,0.008354,0.080810,3.019725,2.136032,46.3961,7838,0,1.00000omega,-0.076381 + -0.04693theta + -0.04360omega + 0.11627theta^2 + -0.01777theta omega + -0.26535omega^2 + -0.08990theta^3 + -0.03046theta^2 omega + 0.02521theta omega^2 + -0.11395omega^3,-0.212893*omega**3 + 0.00157*omega**2*theta - 0.061756*omega**2 - 6.3e-5*omega*theta**2 - 0.000507*omega*theta - 0.002385*omega - 6.0e-6*theta**3 - 2.1e-5*theta**2 - 2.0e-5*theta - 0.000371,1.864963e-04,1.861783e-05
37179,2024-12-31 16:10:00,0.004488,0.005608,0.005079,0.196815,4.686314,3.316646,71.5984,9742,0,1.00000omega,0.117431 + -1.92469theta + 0.01832omega + 0.04980theta^2 + -1.32143theta omega + -0.01288omega^2 + 0.00648theta^3 + -0.00349theta^2 omega + 0.07876theta omega^2 + -0.06092omega^3,-0.148753*omega**3 + 0.00641*omega**2*theta + 0.053581*omega**2 - 9.0e-6*omega*theta**2 - 0.012736*omega*theta - 0.112382*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.001716*theta - 0.016966,1.012190e-04,1.752026e-05
