Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58506,2025-03-15 21:15:00,0.004542,0.006542,0.005631,nan,nan,nan,79.7258,6505,1,1.00000omega,0.010951 + -0.29375theta + -0.00468omega + -0.01210theta^2 + -0.05168theta omega + -0.00769omega^2 + -0.15696theta^3 + -0.02408theta^2 omega + 0.02246theta omega^2 + 0.09286omega^3,0.244369*omega**3 + 0.00197*omega**2*theta - 0.010753*omega**2 - 7.0e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.000736*omega - 1.5e-5*theta**3 + 0.000193*theta**2 - 0.001142*theta + 0.00259,7.224262e-05,2.082706e-05
58507,2025-03-15 21:20:00,0.004672,0.006675,0.005761,0.179557,3.592541,2.543481,157.8309,6787,0,1.00000omega,1.901261 + -1.68373theta + -0.17844omega + -3.43558theta^2 + 0.46056theta omega + 0.30752omega^2 + -1.22692theta^3 + 0.04162theta^2 omega + 0.04627theta omega^2 + -0.00092omega^3,-0.004408*omega**3 + 0.007389*omega**2*theta + 0.076463*omega**2 + 0.000222*omega*theta**2 + 0.003351*omega*theta - 0.035749*omega - 0.000218*theta**3 + 0.002578*theta**2 - 0.008485*theta + 0.010819,1.285286e-04,1.586539e-05
58508,2025-03-15 21:25:00,0.003860,0.004428,0.004154,0.077643,1.781205,1.260698,67.4978,5448,0,1.00000omega,-0.022311 + -0.13369theta + -0.16091omega + -0.55645theta^2 + 0.07219theta omega + -0.03021omega^2 + -1.56425theta^3 + 0.17630theta^2 omega + 0.17601theta omega^2 + -0.05287omega^3,-0.165446*omega**3 + 0.01836*omega**2*theta - 0.028528*omega**2 + 0.000613*omega*theta**2 - 0.000476*omega*theta - 0.005517*omega - 0.000181*theta**3 + 0.000356*theta**2 - 0.000309*theta + 6.0e-5,1.488156e-04,1.552790e-05
58509,2025-03-15 21:30:00,0.004518,0.005463,0.005013,0.072716,1.537067,1.088086,120.5370,8332,1,1.00000omega,-0.008921 + -0.26113theta + -0.10336omega + -0.03174theta^2 + -0.45440theta omega + 0.00133omega^2 + -3.41755theta^3 + -0.05257theta^2 omega + 0.23746theta omega^2 + -0.05304omega^3,-0.216275*omega**3 + 0.032275*omega**2*theta + 0.095263*omega**2 - 0.000238*omega*theta**2 - 0.006983*omega*theta - 0.021896*omega - 0.000516*theta**3 - 0.00456*theta**2 - 0.013717*theta - 0.014058,3.714774e-05,1.213584e-05
58510,2025-03-15 21:35:00,0.004779,0.005027,0.004904,nan,nan,nan,129.1165,5288,0,1.00000omega,-0.211491 + -0.34982theta + 0.01077omega + 0.23046theta^2 + 0.00887theta omega + -0.04801omega^2 + -0.03409theta^3 + 0.01015theta^2 omega + 0.00449theta omega^2 + 0.04329omega^3,0.163362*omega**3 + 0.000565*omega**2*theta - 0.020214*omega**2 + 4.3e-5*omega*theta**2 - 0.000375*omega*theta + 0.001122*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.001868*theta + 0.005277,2.041496e-04,1.692836e-05
58511,2025-03-15 21:40:00,0.006872,0.035829,0.025797,0.055434,2.181787,1.543254,256.3244,9999,0,1.00000omega,-0.531351 + -0.04641theta + -0.18947omega + -0.00818theta^2 + -0.04213theta omega + -0.02719omega^2 + -0.00081theta^3 + -0.00226theta^2 omega + -0.01023theta omega^2 + -0.01023omega^3,-0.036367*omega**3 - 0.001212*omega**2*theta - 0.025367*omega**2 - 9.0e-6*omega*theta**2 - 0.000719*omega*theta - 0.014256*omega - 7.0e-6*theta**2 - 0.00019*theta - 0.003187,4.969952e-04,8.179170e-06
58512,2025-03-15 21:45:00,0.005768,0.012010,0.009421,0.101705,7.801334,5.516845,276.1491,9999,3,1.00000omega,-0.005191 + 0.00543theta + -0.02575omega + 0.00022theta^2 + -0.00020theta omega + 0.00466omega^2 + -0.00191theta^3 + 0.00060theta^2 omega + -0.00014theta omega^2 + -0.00250omega^3,-0.013744*omega**3 - 2.6e-5*omega**2*theta + 0.001538*omega**2 + 4.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.000253*omega - 2.1e-5*theta**2 - 0.00036*theta - 0.002069,1.632593e-04,1.404364e-05
58513,2025-03-15 21:50:00,0.004531,0.017686,0.012910,0.086515,4.191503,2.964471,294.4573,9999,0,1.00000omega,0.024941 + -0.00220theta + 0.01204omega + 0.00159theta^2 + -0.00880theta omega + 0.01480omega^2 + -0.00073theta^3 + -0.00015theta^2 omega + -0.00653theta omega^2 + 0.00625omega^3,0.057829*omega**3 - 0.002014*omega**2*theta + 0.04122*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.002657*omega + 1.3e-5*theta**2 - 0.000236*theta + 0.001454,2.826244e-04,1.427578e-05
58514,2025-03-15 21:55:00,0.004070,0.005915,0.005077,0.071302,3.660461,2.588828,161.4480,7649,1,1.00000omega,0.032261 + -0.00255theta + 0.00381omega + 0.00063theta^2 + 0.00856theta omega + -0.00732omega^2 + -0.00326theta^3 + 0.00067theta^2 omega + 0.00782theta omega^2 + -0.00294omega^3,-0.018997*omega**3 + 0.001684*omega**2*theta - 0.019695*omega**2 + 5.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000704*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000228*theta + 0.000842,1.069409e-04,1.318343e-05
58515,2025-03-15 22:00:00,nan,nan,nan,nan,nan,nan,2589.8821,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58516,2025-03-15 22:05:00,0.022435,0.093474,0.067973,0.057138,1.865218,1.319527,2923.9343,6196,5,1.00000omega,-0.059531 + -0.04830theta + -0.01056omega + -0.00697theta^2 + -0.00056theta omega + -0.00401omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + -0.00196theta omega^2 + -0.00098omega^3,-0.00373*omega**3 - 0.000249*omega**2*theta + 0.006309*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001005*omega - 3.0e-6*theta**2 + 0.000134*theta - 0.001356,nan,nan
58517,2025-03-15 22:10:00,0.004299,0.013735,0.010176,0.148529,7.168390,5.069905,58.1945,9999,0,1.00000omega,-0.101731 + -0.14254theta + 0.26526omega + 0.43655theta^2 + 0.00572theta omega + -0.79565omega^2 + -0.08684theta^3 + 0.00281theta^2 omega + 0.08311theta omega^2 + 0.01567omega^3,0.033958*omega**3 + 0.006003*omega**2*theta - 0.249668*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.008777*omega - 7.0e-6*theta**3 + 0.000255*theta**2 - 0.002459*theta + 0.006648,2.333975e-04,1.510486e-05
58518,2025-03-15 22:15:00,0.004622,0.029079,0.020820,0.081121,2.614370,1.849529,167.7676,9999,0,1.00000omega,-0.015731 + -0.00203theta + 0.00472omega + -0.00080theta^2 + -0.00018theta omega + -0.01943omega^2 + -0.00002theta^3 + -0.00044theta^2 omega + -0.00378theta omega^2 + -0.00065omega^3,-0.003223*omega**3 - 0.000625*omega**2*theta + 0.005513*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000908*omega + 8.0e-6*theta - 0.000125,4.313626e-04,1.489236e-05
58519,2025-03-15 22:20:00,0.004789,0.010200,0.007968,0.247365,27.033130,19.116110,87.7848,9421,0,1.00000omega,-0.150501 + -0.12270theta + 0.00010omega + 0.08211theta^2 + 0.00474theta omega + 0.01720omega^2 + -0.00009theta^3 + -0.00134theta^2 omega + -0.03139theta omega^2 + -0.03600omega^3,-0.092995*omega**3 - 0.002703*omega**2*theta + 0.02823*omega**2 - 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000677*omega + 2.7e-5*theta**2 - 0.000597*theta + 0.002574,2.987453e-04,1.788452e-05
