Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42442,2025-01-18 23:20:00,0.004227,0.006927,0.005738,0.119160,3.045882,2.155411,85.1766,6066,1,1.00000omega,0.001061 + -0.58107theta + -0.00200omega + -0.29801theta^2 + 0.25471theta omega + -0.08733omega^2 + -0.18812theta^3 + -0.29791theta^2 omega + -0.49586theta omega^2 + 0.02349omega^3,0.079267*omega**3 - 0.055776*omega**2*theta - 0.060181*omega**2 - 0.001117*omega*theta**2 + 0.00161*omega*theta + 0.001168*omega - 2.4e-5*theta**3 - 0.00015*theta**2 - 0.00079*theta - 0.000392,1.661268e-04,1.486956e-05
42443,2025-01-18 23:25:00,nan,nan,nan,nan,nan,nan,491.0577,2068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42444,2025-01-18 23:30:00,0.005033,0.009006,0.007296,0.237676,7.893714,5.584228,108.4999,7122,0,1.00000omega,0.357811 + -0.19138theta + 0.04091omega + 0.04894theta^2 + 0.03081theta omega + 0.04068omega^2 + -0.08137theta^3 + 0.01891theta^2 omega + -0.00215theta omega^2 + 0.01676omega^3,0.04796*omega**3 - 0.000205*omega**2*theta + 0.010769*omega**2 + 6.0e-5*omega*theta**2 + 0.00137*omega*theta + 0.008747*omega - 9.0e-6*theta**3 - 0.00021*theta**2 - 0.001901*theta - 0.005072,3.087082e-04,1.967063e-05
42445,2025-01-18 23:35:00,0.004293,0.004773,0.004540,nan,nan,nan,125.5612,5909,0,1.00000omega,-0.260161 + -0.12295theta + -0.00248omega + -0.02394theta^2 + 0.01979theta omega + 0.04975omega^2 + -0.39046theta^3 + 0.00119theta^2 omega + 0.36603theta omega^2 + 0.09760omega^3,0.446819*omega**3 + 0.055857*omega**2*theta - 0.087744*omega**2 + 6.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.000555*omega - 6.6e-5*theta**3 + 0.000371*theta**2 - 0.000828*theta - 4.8e-5,1.502526e-04,1.254837e-05
42446,2025-01-18 23:40:00,0.003359,0.004281,0.003848,0.098963,3.637915,2.573346,72.6986,5821,0,1.00000omega,0.009531 + 0.05380theta + 0.00855omega + 0.49438theta^2 + 0.31009theta omega + 0.09397omega^2 + -1.01042theta^3 + -0.26896theta^2 omega + 0.18774theta omega^2 + -0.02137omega^3,-0.091947*omega**3 + 0.026926*omega**2*theta + 0.100809*omega**2 - 0.001286*omega*theta**2 - 0.002315*omega*theta + 0.002223*omega - 0.000161*theta**3 - 0.000962*theta**2 - 0.001767*theta - 0.000895,1.558503e-04,1.672672e-05
42447,2025-01-18 23:45:00,nan,nan,nan,nan,nan,nan,416984.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42448,2025-01-18 23:50:00,0.004590,0.004100,0.004352,0.193652,2.905915,2.059350,124.0760,5801,0,1.00000omega,0.081931 + -1.01673theta + 0.21921omega + 0.61744theta^2 + 0.78743theta omega + -0.04729omega^2 + -1.64231theta^3 + -0.16969theta^2 omega + -0.11859theta omega^2 + -0.00329omega^3,-0.012971*omega**3 - 0.015585*omega**2*theta - 0.054434*omega**2 - 0.000743*omega*theta**2 + 0.005958*omega*theta + 0.025819*omega - 0.00024*theta**3 - 0.001473*theta**2 - 0.004058*theta - 0.004313,2.096151e-04,1.481427e-05
42449,2025-01-18 23:55:00,0.007927,0.037960,0.027421,0.036018,0.770392,0.545344,186.6587,6346,5,1.00000omega,0.095121 + -0.17486theta + 0.00567omega + 0.08893theta^2 + 0.03488theta omega + -0.01763omega^2 + -0.00157theta^3 + 0.00428theta^2 omega + 0.01057theta omega^2 + 0.00075omega^3,0.001465*omega**3 + 0.000688*omega**2*theta + 0.000153*omega**2 + 9.0e-6*omega*theta**2 + 0.000422*omega*theta + 0.002618*omega + 2.3e-5*theta**2 + 0.000131*theta + 0.000218,nan,nan
42450,2025-01-19 00:00:00,0.004867,0.011786,0.009016,0.237320,5.645653,3.995605,38.4101,9513,0,1.00000omega,-0.058451 + -0.00257theta + 0.01972omega + -0.08484theta^2 + -0.01015theta omega + 0.04790omega^2 + -0.14966theta^3 + 0.28234theta^2 omega + 0.06728theta omega^2 + -0.22392omega^3,-0.262727*omega**3 + 0.002631*omega**2*theta - 0.005909*omega**2 + 0.000368*omega*theta**2 - 0.00437*omega*theta + 0.013626*omega - 7.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000452*theta + 0.00035,1.935511e-04,2.519317e-05
42451,2025-01-19 00:05:00,0.004253,0.004616,0.004438,0.126426,3.930312,2.780588,103.9414,5581,0,1.00000omega,-0.011191 + -0.21660theta + -0.06014omega + -0.19776theta^2 + 0.00788theta omega + -0.02460omega^2 + -0.44535theta^3 + -0.08403theta^2 omega + 0.15958theta omega^2 + -0.02223omega^3,-0.086252*omega**3 + 0.020639*omega**2*theta + 0.078158*omega**2 - 0.000362*omega*theta**2 - 0.00296*omega*theta - 0.008044*omega - 6.4e-5*theta**3 - 0.000888*theta**2 - 0.004319*theta - 0.007248,1.015378e-04,1.396446e-05
42452,2025-01-19 00:10:00,0.004349,0.025110,0.018020,0.091258,3.144756,2.224614,98.6287,9999,0,1.00000omega,-0.158741 + 0.01645theta + 0.05756omega + 0.09196theta^2 + 0.00618theta omega + -0.00548omega^2 + -0.04129theta^3 + 0.00669theta^2 omega + 0.02120theta omega^2 + 0.08835omega^3,0.298351*omega**3 + 0.002386*omega**2*theta - 0.015179*omega**2 + 2.5e-5*omega*theta**2 - 0.000212*omega*theta + 0.002317*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000849*theta + 0.001346,3.880022e-04,1.317271e-05
42453,2025-01-19 00:15:00,0.004438,0.005912,0.005227,0.120777,5.511055,3.897840,90.0804,6374,0,1.00000omega,-0.076281 + -0.03507theta + -0.06220omega + 0.37505theta^2 + -0.00212theta omega + -0.06009omega^2 + -0.16700theta^3 + 0.03128theta^2 omega + -0.00297theta omega^2 + -0.02449omega^3,-0.07709*omega**3 - 0.000312*omega**2*theta - 0.02229*omega**2 + 0.000109*omega*theta**2 + 0.001961*omega*theta + 0.006713*omega - 1.9e-5*theta**3 - 0.000395*theta**2 - 0.002393*theta - 0.00403,1.365768e-04,1.548997e-05
42454,2025-01-19 00:20:00,0.004396,0.005845,0.005171,0.099917,3.151395,2.229492,102.7776,6419,0,1.00000omega,-0.072241 + -1.37079theta + -0.47440omega + 0.04025theta^2 + 1.21527theta omega + 0.01223omega^2 + -0.00880theta^3 + -0.02178theta^2 omega + 0.01663theta omega^2 + -0.11209omega^3,-0.412477*omega**3 + 0.00204*omega**2*theta + 0.008636*omega**2 - 8.9e-5*omega*theta**2 + 0.013808*omega*theta + 0.014054*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.001473*theta - 0.003419,8.277001e-05,1.269865e-05
42455,2025-01-19 00:25:00,0.004280,0.005181,0.004752,0.122155,4.990218,3.529674,120.0543,8520,0,1.00000omega,-0.227471 + -0.04116theta + -0.00796omega + 0.01106theta^2 + -0.02530theta omega + -0.27654omega^2 + -0.00039theta^3 + 0.00538theta^2 omega + -0.00335theta omega^2 + -0.00788omega^3,-0.03434*omega**3 - 0.000487*omega**2*theta - 0.099782*omega**2 + 2.6e-5*omega*theta**2 - 0.000923*omega*theta + 0.006915*omega + 7.0e-6*theta**2 - 0.000179*theta + 0.000585,1.714881e-04,1.576440e-05
42456,2025-01-19 00:30:00,0.004407,0.008169,0.006563,nan,nan,nan,98.7253,5705,0,1.00000omega,0.071971 + -0.28239theta + 0.06695omega + -0.00597theta^2 + -0.53457theta omega + -0.26415omega^2 + -0.26637theta^3 + 0.10804theta^2 omega + 0.74051theta omega^2 + 0.02492omega^3,0.086058*omega**3 + 0.085242*omega**2*theta + 0.503793*omega**2 + 0.000415*omega*theta**2 - 0.000274*omega*theta - 0.019765*omega - 3.4e-5*theta**3 - 0.000714*theta**2 - 0.005298*theta - 0.013552,2.917974e-04,1.597256e-05
42457,2025-01-19 00:35:00,0.003851,0.004571,0.004227,0.173320,9.238403,6.533687,129.5287,7523,0,1.00000omega,-0.021921 + -0.18111theta + 0.07397omega + -0.08479theta^2 + 0.01953theta omega + -0.04892omega^2 + -0.01125theta^3 + -0.00070theta^2 omega + -0.36087theta omega^2 + 0.02316omega^3,0.135779*omega**3 - 0.070522*omega**2*theta + 0.414809*omega**2 - 5.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.00051*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 3.4e-5*theta + 0.000174,7.443012e-05,9.834172e-06
42458,2025-01-19 00:40:00,0.004274,0.007602,0.006167,0.101465,3.174154,2.245612,94.4438,5572,0,1.00000omega,0.004061 + -0.03262theta + -0.01061omega + 0.20644theta^2 + 0.08310theta omega + 0.00473omega^2 + -0.40031theta^3 + 0.11865theta^2 omega + 0.14468theta omega^2 + 0.01894omega^3,0.066695*omega**3 + 0.016982*omega**2*theta - 0.027412*omega**2 + 0.000464*omega*theta**2 - 0.000638*omega*theta - 0.000619*omega - 5.2e-5*theta**3 + 0.000346*theta**2 - 0.000763*theta + 0.000566,1.493871e-04,1.401983e-05
42459,2025-01-19 00:45:00,0.003874,0.006895,0.005592,nan,nan,nan,45.7489,6498,0,1.00000omega,0.311681 + -0.51536theta + 0.04981omega + 0.14711theta^2 + -0.01042theta omega + -0.03816omega^2 + -0.00603theta^3 + 0.00412theta^2 omega + 0.00245theta omega^2 + 0.02086omega^3,0.046374*omega**3 + 0.000182*omega**2*theta - 0.010038*omega**2 + 1.0e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.001516*omega + 4.2e-5*theta**2 - 0.000407*theta + 0.00033,8.468168e-05,1.794632e-05
