Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5269,2024-09-02 09:50:00,nan,nan,nan,nan,nan,nan,105.0124,3755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5270,2024-09-02 09:55:00,nan,nan,nan,nan,nan,nan,299.8352,4006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5271,2024-09-02 10:00:00,0.003458,0.004450,0.003985,0.085970,3.164414,2.238404,97.1430,6323,0,1.00000omega,-0.060351 + -0.08103theta + -0.01417omega + -0.08044theta^2 + -0.84604theta omega + -0.03134omega^2 + 0.00240theta^3 + -0.13667theta^2 omega + -0.09351theta omega^2 + 0.00728omega^3,0.039338*omega**3 - 0.016843*omega**2*theta + 0.093209*omega**2 - 0.000821*omega*theta**2 - 0.001591*omega*theta + 0.042401*omega - 4.7e-5*theta**2 + 0.000447*theta - 0.001227,1.184022e-04,1.232558e-05
5272,2024-09-02 10:05:00,nan,nan,nan,nan,nan,nan,49397.6836,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5273,2024-09-02 10:10:00,0.003068,0.004659,0.003945,nan,nan,nan,89.6178,7381,0,1.00000omega,0.008901 + -0.48296theta + -0.04641omega + -0.02087theta^2 + -0.03015theta omega + -0.10152omega^2 + -0.03005theta^3 + -0.00301theta^2 omega + 0.01421theta omega^2 + 0.08715omega^3,0.559978*omega**3 + 0.003044*omega**2*theta - 0.031565*omega**2 - 2.1e-5*omega*theta**2 - 0.000683*omega*theta - 0.004455*omega - 7.0e-6*theta**3 - 0.000119*theta**2 - 0.001196*theta - 0.003902,1.196460e-04,8.206620e-06
5274,2024-09-02 10:15:00,0.002429,0.002954,0.002704,nan,nan,nan,84.4250,6296,0,1.00000omega,-0.167131 + -0.03923theta + 0.08493omega + 0.94947theta^2 + -0.18365theta omega + 0.23373omega^2 + -0.86783theta^3 + 0.10531theta^2 omega + -0.53811theta omega^2 + 0.14685omega^3,1.427088*omega**3 - 0.174312*omega**2*theta - 0.319394*omega**2 + 0.001137*omega*theta**2 + 0.002419*omega*theta + 0.001448*omega - 0.000312*theta**3 - 0.001832*theta**2 - 0.003239*theta - 0.001856,5.410221e-05,6.344435e-06
5275,2024-09-02 10:20:00,0.003122,0.003139,0.003130,0.125501,2.933207,2.075988,75.3608,4156,1,1.00000omega,0.362061 + -0.54129theta + 0.00901omega + -0.92000theta^2 + -0.13125theta omega + 0.32689omega^2 + -0.65503theta^3 + 0.08277theta^2 omega + -0.11702theta omega^2 + -0.00827omega^3,-0.043496*omega**3 - 0.020516*omega**2*theta + 0.182216*omega**2 + 0.000484*omega*theta**2 - 0.00397*omega*theta + 0.006712*omega - 0.000128*theta**3 + 0.000418*theta**2 - 0.000579*theta + 0.001577,1.114879e-04,8.716595e-06
5276,2024-09-02 10:25:00,0.002861,0.005626,0.004463,nan,nan,nan,45.6039,9516,0,1.00000omega,0.014621 + -0.02188theta + 0.22418omega + -0.03624theta^2 + -0.00547theta omega + -0.00748omega^2 + -0.68118theta^3 + -0.00205theta^2 omega + 1.01196theta omega^2 + 0.00241omega^3,0.009443*omega**3 + 0.132167*omega**2*theta - 0.8464*omega**2 - 9.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00753*omega - 9.9e-5*theta**3 + 0.001879*theta**2 - 0.011923*theta + 0.025321,1.533566e-04,8.139750e-06
5277,2024-09-02 10:30:00,0.003426,0.004086,0.003771,nan,nan,nan,106.2766,6820,0,1.00000omega,0.151281 + -0.56720theta + 0.02310omega + 0.23936theta^2 + 0.00299theta omega + -0.00313omega^2 + -0.01486theta^3 + 0.03086theta^2 omega + 0.04463theta omega^2 + 0.01072omega^3,0.065742*omega**3 + 0.009123*omega**2*theta - 0.007628*omega**2 + 0.00021*omega*theta**2 - 0.000241*omega*theta + 0.000837*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.000799*theta + 0.000858,1.259030e-04,8.156331e-06
5278,2024-09-02 10:35:00,0.003204,0.013244,0.009635,0.119764,4.927084,3.485004,219.9326,9999,0,1.00000omega,0.009481 + 0.00072theta + 0.03523omega + -0.01821theta^2 + 0.00157theta omega + 0.01526omega^2 + -0.00086theta^3 + 0.00008theta^2 omega + 0.00054theta omega^2 + 0.00404omega^3,0.055999*omega**3 + 0.00025*omega**2*theta + 0.006861*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000918*omega + 5.0e-6*theta**2 + 0.000126*theta - 0.001489,1.448947e-04,5.788680e-06
5279,2024-09-02 10:40:00,0.002891,0.003278,0.003091,nan,nan,nan,59.7817,6276,0,1.00000omega,0.137171 + -1.24385theta + -0.05760omega + -1.34895theta^2 + 0.68674theta omega + 0.04156omega^2 + -0.35277theta^3 + 0.77296theta^2 omega + -0.00752theta omega^2 + -0.09110omega^3,-0.43488*omega**3 - 0.001197*omega**2*theta + 0.022989*omega**2 + 0.0041*omega*theta**2 - 0.0348*omega*theta + 0.066843*omega - 6.2e-5*theta**3 + 0.000405*theta**2 - 0.000347*theta + 0.000217,1.385262e-04,1.182987e-05
