Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32768,2024-12-16 07:30:00,0.003880,0.017156,0.012438,0.051313,4.548456,3.216449,336.0649,9999,0,1.00000omega,-0.021601 + -0.00765theta + 0.04230omega + -0.00407theta^2 + -0.00375theta omega + 0.00119omega^2 + -0.00028theta^3 + -0.00047theta^2 omega + -0.00279theta omega^2 + 0.00059omega^3,0.008536*omega**3 - 0.001345*omega**2*theta + 0.01952*omega**2 - 8.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001158*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 0.00012,1.554158e-04,5.236166e-06
32769,2024-12-16 07:35:00,0.002770,0.002708,0.002739,0.058681,1.482584,1.049166,141.3184,6875,0,1.00000omega,-0.025991 + -1.04952theta + -0.21727omega + 0.10870theta^2 + 0.27176theta omega + -0.04086omega^2 + -0.05110theta^3 + -0.05151theta^2 omega + -0.06922theta omega^2 + -0.02615omega^3,-0.322666*omega**3 - 0.02847*omega**2*theta + 0.059713*omega**2 - 0.000706*omega*theta**2 + 0.010072*omega*theta - 0.031206*omega - 2.3e-5*theta**3 + 0.000289*theta**2 - 0.002272*theta + 0.004821,8.917294e-05,5.112872e-06
32770,2024-12-16 07:40:00,0.004332,0.014981,0.011027,0.073580,2.686526,1.900373,286.0341,9999,0,1.00000omega,-0.012531 + -0.00598theta + -0.01108omega + 0.01264theta^2 + 0.00892theta omega + -0.06672omega^2 + -0.00259theta^3 + 0.01661theta^2 omega + 0.00388theta omega^2 + -0.03484omega^3,-0.348847*omega**3 + 0.001295*omega**2*theta - 0.0537*omega**2 + 0.000185*omega*theta**2 - 0.004153*omega*theta + 0.022927*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000591*theta + 0.002704,1.830244e-04,6.227892e-06
32771,2024-12-16 07:45:00,0.004079,0.018666,0.013510,0.041574,1.561585,1.104599,539.1159,9999,0,1.00000omega,0.004571 + 0.00088theta + 0.00148omega + -0.00012theta^2 + -0.00026theta omega + -0.00031omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00012theta omega^2 + -0.00022omega^3,-0.004632*omega**3 + 8.4e-5*omega**2*theta - 0.001717*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000385*omega + 5.0e-6*theta - 4.4e-5,1.936560e-04,4.024611e-06
32772,2024-12-16 07:50:00,nan,nan,nan,nan,nan,nan,14194.3945,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32773,2024-12-16 07:55:00,0.003480,0.020627,0.014791,0.080697,8.879756,6.279195,100.3697,9999,0,1.00000omega,-0.003451 + 0.00167theta + 0.03640omega + 0.00005theta^2 + -0.00158theta omega + 0.00288omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + -0.00037theta omega^2 + 0.00069omega^3,0.003744*omega**3 - 6.7e-5*omega**2*theta + 0.001947*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001097*omega - 2.1e-5,2.562916e-04,6.978419e-06
32774,2024-12-16 08:00:00,nan,nan,nan,nan,nan,nan,114953.8750,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32775,2024-12-16 08:05:00,nan,nan,nan,nan,nan,nan,2591.1414,2833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32776,2024-12-16 08:10:00,nan,nan,nan,nan,nan,nan,12741.9795,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32777,2024-12-16 08:15:00,0.003102,0.011075,0.008133,0.188550,14.576163,10.307766,211.9519,9999,0,1.00000omega,0.026761 + 0.00054theta + 0.00705omega + 0.00018theta^2 + 0.00048theta omega + 0.00328omega^2 + 0.00006theta^3 + 0.00033theta^2 omega + 0.00077theta omega^2 + 0.00020omega^3,0.002861*omega**3 + 0.000367*omega**2*theta - 0.002539*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000988*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 1.2e-5,1.525478e-04,6.765524e-06
32778,2024-12-16 08:20:00,0.004167,0.020285,0.014643,0.062363,4.488318,3.174027,666.1175,9999,0,1.00000omega,0.011411 + -0.00306theta + 0.03299omega + -0.00228theta^2 + -0.00080theta omega + 0.00291omega^2 + -0.00014theta^3 + -0.00040theta^2 omega + -0.00018theta omega^2 + 0.00141omega^3,0.034897*omega**3 - 0.000148*omega**2*theta + 0.00534*omega**2 - 1.1e-5*omega*theta**2 + 0.000375*omega*theta - 0.002089*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 8.6e-5,1.601275e-04,4.063058e-06
32779,2024-12-16 08:25:00,nan,nan,nan,nan,nan,nan,33302.5000,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
