Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57846,2025-03-13 13:35:00,nan,nan,nan,nan,nan,nan,706871.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57847,2025-03-13 13:40:00,0.004037,0.013772,0.010148,0.132065,14.485607,10.243297,91.3846,9999,0,1.00000omega,-0.007791 + -0.00715theta + 0.00470omega + 0.00079theta^2 + 0.00025theta omega + 0.00535omega^2 + 0.00024theta^3 + 0.00028theta^2 omega + 0.00010theta omega^2 + -0.00279omega^3,-0.010386*omega**3 + 1.2e-5*omega**2*theta + 0.002115*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00061*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000146,2.410942e-04,1.353348e-05
57848,2025-03-13 13:45:00,0.003898,0.004152,0.004027,0.142015,4.851561,3.432041,107.9265,7524,1,1.00000omega,-0.088061 + 0.00493theta + -0.00465omega + 0.27748theta^2 + -0.60040theta omega + -0.02471omega^2 + -0.51631theta^3 + -0.13892theta^2 omega + 0.04067theta omega^2 + 0.05081omega^3,0.242005*omega**3 + 0.006457*omega**2*theta + 0.010257*omega**2 - 0.000735*omega*theta**2 - 0.012552*omega*theta - 0.032107*omega - 9.1e-5*theta**3 - 0.000728*theta**2 - 0.001878*theta - 0.001786,1.292236e-04,1.171392e-05
57849,2025-03-13 13:50:00,0.003851,0.005301,0.004633,nan,nan,nan,66.3600,5450,0,1.00000omega,0.077651 + -0.45510theta + -0.22938omega + 0.60273theta^2 + -0.09049theta omega + -0.18816omega^2 + -0.18928theta^3 + 0.26170theta^2 omega + -0.01575theta omega^2 + -0.00796omega^3,-0.025246*omega**3 - 0.001665*omega**2*theta - 0.056194*omega**2 + 0.000922*omega*theta**2 - 0.006504*omega*theta + 0.003559*omega - 2.2e-5*theta**3 + 0.000417*theta**2 - 0.002408*theta + 0.004329,1.066180e-04,1.464485e-05
57850,2025-03-13 13:55:00,0.005386,0.029294,0.021061,0.209462,9.985031,7.062037,88.3773,9999,0,1.00000omega,-0.024261 + -0.05914theta + 0.12786omega + -0.12045theta^2 + 0.05264theta omega + 0.00810omega^2 + -0.02449theta^3 + 0.00177theta^2 omega + 0.00145theta omega^2 + 0.00302omega^3,0.006104*omega**3 + 9.8e-5*omega**2*theta - 5.9e-5*omega**2 + 4.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.003869*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001221*theta + 0.0042,5.616101e-04,1.265767e-05
57851,2025-03-13 14:00:00,0.006954,0.033914,0.024480,0.071078,7.157074,5.061065,205.6028,9999,1,1.00000omega,0.031201 + -0.02307theta + -0.02826omega + 0.00382theta^2 + 0.00277theta omega + 0.00833omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00130theta omega^2 + 0.00001omega^3,2.8e-5*omega**3 - 0.00012*omega**2*theta - 0.000786*omega**2 + 4.3e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000218,6.085541e-04,1.601719e-05
57852,2025-03-13 14:05:00,0.003552,0.006057,0.004965,0.095878,3.087368,2.184151,33.9028,9178,0,1.00000omega,0.049371 + 0.02048theta + -0.11482omega + 0.00336theta^2 + -0.23137theta omega + -0.31940omega^2 + -0.13101theta^3 + 0.07782theta^2 omega + 0.00135theta omega^2 + -0.09947omega^3,-0.192285*omega**3 + 8.7e-5*omega**2*theta - 0.081786*omega**2 + 0.000167*omega*theta**2 - 0.004681*omega*theta + 0.023207*omega - 9.0e-6*theta**3 + 0.00023*theta**2 - 0.001859*theta + 0.005162,2.200713e-04,1.731549e-05
57853,2025-03-13 14:10:00,0.006323,0.024117,0.017630,0.087894,3.755812,2.656487,166.4640,7029,2,1.00000omega,0.026851 + -0.00578theta + -0.02019omega + 0.00132theta^2 + 0.00169theta omega + 0.01637omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + -0.00050theta omega^2 + -0.00624omega^3,-0.01752*omega**3 - 4.7e-5*omega**2*theta + 0.003848*omega**2 + 4.0e-5*omega*theta + 4.2e-5*omega + 4.0e-6*theta + 0.000119,4.239521e-04,1.187208e-05
57854,2025-03-13 14:15:00,0.004622,0.007013,0.005939,nan,nan,nan,250.1950,9760,1,1.00000omega,-0.018621 + -0.01324theta + 0.00736omega + 0.00584theta^2 + -0.02234theta omega + 0.03067omega^2 + -0.00926theta^3 + 0.00101theta^2 omega + -0.03572theta omega^2 + 0.03758omega^3,0.29269*omega**3 - 0.009273*omega**2*theta + 0.078301*omega**2 + 9.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.003209*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000425*theta + 0.001034,7.717205e-05,1.139553e-05
57855,2025-03-13 14:20:00,0.004013,0.004719,0.004381,0.183448,9.649042,6.824136,92.1383,6494,0,1.00000omega,0.002621 + -0.39018theta + 0.03972omega + 0.01873theta^2 + 0.00311theta omega + -0.01264omega^2 + -0.00557theta^3 + 0.00726theta^2 omega + -0.00946theta omega^2 + 0.00148omega^3,0.005713*omega**3 - 0.001217*omega**2*theta + 0.004521*omega**2 + 3.1e-5*omega*theta**2 - 0.000426*omega*theta + 0.002771*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000677*theta + 0.003974,1.683826e-04,1.506584e-05
57856,2025-03-13 14:25:00,0.004311,0.004829,0.004578,0.093022,1.723724,1.220631,115.3284,4793,0,1.00000omega,-0.032711 + -1.07172theta + -0.00976omega + -0.23853theta^2 + -0.16316theta omega + -0.06107omega^2 + -1.48390theta^3 + 0.23933theta^2 omega + 0.02170theta omega^2 + -0.03150omega^3,-0.129945*omega**3 + 0.002984*omega**2*theta - 0.018745*omega**2 + 0.001097*omega*theta**2 + 0.000852*omega*theta - 0.001087*omega - 0.000227*theta**3 - 0.000988*theta**2 - 0.00261*theta - 0.00233,1.231179e-04,1.580093e-05
57857,2025-03-13 14:30:00,0.004921,0.006180,0.005586,0.109869,10.078736,7.127166,147.2418,7924,0,1.00000omega,-0.038591 + -0.30150theta + -0.19371omega + -0.23752theta^2 + -0.02311theta omega + 0.29413omega^2 + -0.03794theta^3 + -0.00721theta^2 omega + 0.25090theta omega^2 + -0.13579omega^3,-0.556565*omega**3 + 0.034279*omega**2*theta - 0.226184*omega**2 - 3.3e-5*omega*theta**2 + 0.000357*omega*theta - 0.006809*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 7.8e-5*theta - 0.000783,1.225181e-04,1.424311e-05
57858,2025-03-13 14:35:00,0.004551,0.007459,0.006178,0.144605,5.579527,3.946646,123.0537,9999,0,1.00000omega,-0.025451 + 0.02443theta + 0.00097omega + 0.00834theta^2 + -0.00860theta omega + -0.00157omega^2 + -0.02656theta^3 + -0.09471theta^2 omega + -0.19794theta omega^2 + 0.00656omega^3,0.025691*omega**3 - 0.025839*omega**2*theta + 0.288918*omega**2 - 0.000412*omega*theta**2 + 0.009131*omega*theta - 0.050533*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001498*theta + 0.005455,2.872944e-04,1.410155e-05
57859,2025-03-13 14:40:00,0.004196,0.006749,0.005620,0.071483,1.658761,1.174010,58.7794,6836,0,1.00000omega,0.032631 + -0.49175theta + -0.02436omega + 0.01770theta^2 + -0.11039theta omega + 0.23823omega^2 + -0.28555theta^3 + -0.02788theta^2 omega + 0.18482theta omega^2 + -0.00374omega^3,-0.008554*omega**3 + 0.014091*omega**2*theta + 0.018377*omega**2 - 7.1e-5*omega*theta**2 - 0.000539*omega*theta + 0.001804*omega - 2.4e-5*theta**3 + 0.00025*theta**2 - 0.001404*theta + 0.002952,4.567991e-05,2.114412e-05
