Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92390,2025-07-11 22:10:00,nan,nan,nan,nan,nan,nan,100636.9844,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92391,2025-07-11 22:15:00,0.004749,0.015456,0.011433,0.063441,2.630745,1.860759,300.0817,8848,5,1.00000omega,0.070611 + 0.01081theta + -0.00442omega + 0.00037theta^2 + 0.00023theta omega + -0.00662omega^2 + 0.00462theta^3 + -0.00345theta^2 omega + 0.00614theta omega^2 + -0.00475omega^3,-0.041985*omega**3 + 0.001809*omega**2*theta - 0.027088*omega**2 - 3.4e-5*omega*theta**2 + 0.000884*omega*theta - 0.005916*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000772*theta - 0.003287,nan,nan
92392,2025-07-11 22:20:00,nan,nan,nan,nan,nan,nan,16638.5820,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92393,2025-07-11 22:25:00,0.004095,0.014116,0.010393,0.104168,5.031724,3.558728,84.4934,9009,0,1.00000omega,0.003471 + 0.00035theta + 0.00382omega + -0.00085theta^2 + -0.00130theta omega + -0.00665omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + 0.00100theta omega^2 + 0.00029omega^3,0.000996*omega**3 + 0.000115*omega**2*theta - 0.00326*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000182*omega + 5.0e-6*theta - 1.4e-5,2.239623e-04,1.081314e-05
92394,2025-07-11 22:30:00,nan,nan,nan,nan,nan,nan,18719.2598,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92395,2025-07-11 22:35:00,nan,nan,nan,nan,nan,nan,38418.4766,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92396,2025-07-11 22:40:00,nan,nan,nan,nan,nan,nan,1280.7532,3411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92397,2025-07-11 22:45:00,0.004589,0.006191,0.005449,nan,nan,nan,550.6808,8862,2,1.00000omega,-0.016731 + 0.00376theta + 0.02418omega + 0.00089theta^2 + 0.00408theta omega + 0.01490omega^2 + 0.00017theta^3 + 0.00147theta^2 omega + 0.00224theta omega^2 + 0.00799omega^3,0.138258*omega**3 + 0.001292*omega**2*theta - 0.007824*omega**2 + 2.8e-5*omega*theta**2 - 0.000734*omega*theta + 0.005478*omega - 4.0e-6*theta**2 + 5.4e-5*theta - 0.000276,4.998034e-05,8.621098e-06
92398,2025-07-11 22:50:00,nan,nan,nan,nan,nan,nan,425252.4688,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92399,2025-07-11 22:55:00,0.009854,0.051955,0.037393,0.062385,6.127257,4.332850,3426.4617,9999,0,1.00000omega,0.015331 + 0.00074theta + -0.00651omega + 0.00013theta^2 + 0.00020theta omega + -0.00054omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + 0.00003theta omega^2 + 0.00003omega^3,0.000683*omega**3 + 2.3e-5*omega**2*theta - 0.00122*omega**2 + 4.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.003703*omega - 7.0e-6*theta + 0.000129,3.597491e-04,3.131448e-06
