Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35188,2024-12-24 17:45:00,0.005154,0.025181,0.018175,nan,nan,nan,260.0043,9999,0,1.00000omega,0.072021 + -0.00547theta + 0.01664omega + 0.00154theta^2 + 0.00027theta omega + -0.01493omega^2 + -0.00567theta^3 + 0.00308theta^2 omega + -0.00403theta omega^2 + 0.01487omega^3,0.094066*omega**3 - 0.00085*omega**2*theta - 0.019777*omega**2 + 2.2e-5*omega*theta**2 + 0.000663*omega*theta + 0.005623*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000904*theta - 0.004407,3.717366e-04,1.116923e-05
35189,2024-12-24 17:50:00,0.004052,0.004645,0.004359,nan,nan,nan,104.9674,9709,0,1.00000omega,-0.422451 + 0.02035theta + 0.10560omega + 0.04333theta^2 + -0.04219theta omega + 0.05129omega^2 + -0.24302theta^3 + 0.15498theta^2 omega + 0.32636theta omega^2 + -0.00714omega^3,-0.031359*omega**3 + 0.04778*omega**2*theta + 0.333032*omega**2 + 0.000756*omega*theta**2 + 0.009384*omega*theta + 0.032531*omega - 4.0e-5*theta**3 - 0.000759*theta**2 - 0.004838*theta - 0.011443,1.060407e-04,9.984813e-06
35190,2024-12-24 17:55:00,0.003801,0.006857,0.005544,0.296808,12.464299,8.816089,54.9486,7158,0,1.00000omega,0.088681 + -0.07252theta + -0.03594omega + 0.21694theta^2 + 0.34661theta omega + -0.01208omega^2 + -0.05330theta^3 + -0.01921theta^2 omega + -0.58920theta omega^2 + 0.00217omega^3,0.005594*omega**3 - 0.050631*omega**2*theta - 0.415126*omega**2 - 5.5e-5*omega*theta**2 + 0.002492*omega*theta + 0.022698*omega - 5.0e-6*theta**3 - 5.3e-5*theta**2 + 5.9e-5*theta + 0.001617,1.618383e-04,2.000596e-05
35191,2024-12-24 18:00:00,0.004344,0.011895,0.008954,0.135558,5.655679,4.000318,78.0135,9999,0,1.00000omega,0.218811 + -0.42162theta + -0.04771omega + -0.12850theta^2 + -0.00632theta omega + 0.01135omega^2 + -0.00048theta^3 + 0.00132theta^2 omega + 0.01124theta omega^2 + -0.01773omega^3,-0.049177*omega**3 + 0.001039*omega**2*theta - 0.012721*omega**2 + 4.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.000392*omega - 4.1e-5*theta**2 + 0.000847*theta - 0.002238,2.211096e-04,1.504920e-05
35192,2024-12-24 18:05:00,0.004318,0.004658,0.004491,0.103561,4.223132,2.987103,123.4570,6845,0,1.00000omega,0.027971 + -0.04785theta + 0.00432omega + 0.00139theta^2 + -0.00343theta omega + 0.02147omega^2 + -0.00438theta^3 + -0.00215theta^2 omega + -0.00342theta omega^2 + 0.00142omega^3,0.006441*omega**3 - 0.000517*omega**2*theta + 0.010936*omega**2 - 1.1e-5*omega*theta**2 + 6.4e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000114*theta + 0.000453,1.162835e-04,1.029545e-05
35193,2024-12-24 18:10:00,nan,nan,nan,nan,nan,nan,10752.0742,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35194,2024-12-24 18:15:00,0.003339,0.005540,0.004574,0.062245,5.057890,3.576739,198.7795,9999,0,1.00000omega,0.003431 + -0.00011theta + -0.02831omega + 0.00014theta^2 + -0.00225theta omega + -0.01691omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00865theta omega^2 + -0.00214omega^3,-0.024842*omega**3 - 0.003347*omega**2*theta + 0.016907*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000639*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.5e-5,1.513193e-04,9.805851e-06
35195,2024-12-24 18:20:00,0.003768,0.009189,0.007023,0.077064,5.373679,3.800155,96.1122,9999,0,1.00000omega,0.011961 + -0.00840theta + -0.00972omega + -0.00003theta^2 + -0.00419theta omega + 0.00016omega^2 + -0.00146theta^3 + 0.00036theta^2 omega + -0.00086theta omega^2 + -0.00085omega^3,-0.003801*omega**3 - 0.000128*omega**2*theta + 0.002102*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000988*omega + 1.2e-5*theta**2 - 0.000193*theta + 0.001155,1.064890e-04,1.568642e-05
35196,2024-12-24 18:25:00,0.004257,0.008017,0.006418,0.060969,5.807248,4.106571,273.3977,9349,1,1.00000omega,0.023871 + -0.00241theta + 0.00059omega + -0.00158theta^2 + 0.00005theta omega + 0.00713omega^2 + -0.00050theta^3 + -0.00038theta^2 omega + 0.00236theta omega^2 + 0.00360omega^3,0.03577*omega**3 + 0.000782*omega**2*theta - 0.002933*omega**2 - 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000329*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 0.000123,1.254128e-04,9.394017e-06
35197,2024-12-24 18:30:00,0.004709,0.006262,0.005540,nan,nan,nan,381.1419,9999,0,1.00000omega,-0.058481 + 0.00947theta + -0.01883omega + 0.01533theta^2 + 0.00104theta omega + 0.01302omega^2 + 0.00043theta^3 + 0.00850theta^2 omega + 0.00031theta omega^2 + 0.00175omega^3,0.019938*omega**3 + 0.000118*omega**2*theta + 0.006916*omega**2 + 0.000108*omega*theta**2 - 0.002003*omega*theta + 0.008693*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.000573,7.019711e-05,7.567457e-06
35198,2024-12-24 18:35:00,nan,nan,nan,nan,nan,nan,19247.2090,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35199,2024-12-24 18:40:00,nan,nan,nan,nan,nan,nan,1151.5660,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
