Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68850,2025-04-20 23:55:00,0.006001,0.011891,0.009418,0.323019,19.709273,13.938432,127.6399,6910,0,1.00000omega,-0.018761 + -0.07431theta + 0.36863omega + 0.01908theta^2 + 0.00283theta omega + -0.20983omega^2 + -0.00343theta^3 + -0.08836theta^2 omega + -0.00386theta omega^2 + 0.00179omega^3,0.004399*omega**3 - 0.000316*omega**2*theta - 0.062996*omega**2 - 0.000241*omega*theta**2 - 0.004461*omega*theta - 0.008336*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000567,2.135070e-04,1.772930e-05
68851,2025-04-21 00:00:00,0.004582,0.005875,0.005268,nan,nan,nan,112.8356,6181,0,1.00000omega,-0.020481 + -0.03126theta + 0.05742omega + -0.24554theta^2 + 0.24509theta omega + 0.10210omega^2 + -1.51183theta^3 + 0.63480theta^2 omega + 0.28374theta omega^2 + -0.01002omega^3,-0.036817*omega**3 + 0.034752*omega**2*theta + 0.113685*omega**2 + 0.002592*omega*theta**2 + 0.014486*omega*theta + 0.021368*omega - 0.000206*theta**3 - 0.00148*theta**2 - 0.003569*theta - 0.002945,3.360121e-05,1.433621e-05
68852,2025-04-21 00:05:00,0.003900,0.004972,0.004468,nan,nan,nan,82.9355,5628,0,1.00000omega,-0.016041 + -1.66822theta + 0.43973omega + -2.17737theta^2 + 0.00842theta omega + 1.33803omega^2 + -0.53385theta^3 + -0.00048theta^2 omega + 0.09918theta omega^2 + 0.11417omega^3,0.417632*omega**3 + 0.012093*omega**2*theta + 0.488255*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.014822*omega - 7.2e-5*theta**3 - 0.001222*theta**2 - 0.005448*theta - 0.00621,1.411751e-04,1.934317e-05
68853,2025-04-21 00:10:00,0.004261,0.009957,0.007658,0.185150,10.646804,7.529565,97.7097,8471,0,1.00000omega,0.200911 + -0.15491theta + 0.11301omega + 0.00936theta^2 + 0.00169theta omega + 0.01198omega^2 + -0.00180theta^3 + -0.00130theta^2 omega + -0.00898theta omega^2 + -0.00231omega^3,-0.008164*omega**3 - 0.001058*omega**2*theta + 0.012345*omega**2 - 5.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.003307*omega + 9.0e-6*theta**2 - 0.00027*theta + 0.002317,3.494737e-04,2.170826e-05
68854,2025-04-21 00:15:00,0.004504,0.021987,0.015870,0.161923,15.296617,10.816948,137.3486,9999,0,1.00000omega,0.013391 + -0.00204theta + 0.03388omega + -0.00119theta^2 + 0.00082theta omega + 0.00286omega^2 + -0.00020theta^3 + 0.00153theta^2 omega + -0.00085theta omega^2 + 0.00123omega^3,0.00535*omega**3 - 0.000123*omega**2*theta + 0.003194*omega**2 + 7.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.003108*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.1e-5,3.027008e-04,1.513570e-05
68855,2025-04-21 00:20:00,0.004182,0.005445,0.004855,0.116100,2.546542,1.802548,80.3593,5361,0,1.00000omega,0.055251 + -1.45684theta + -0.03445omega + -0.56010theta^2 + -0.06720theta omega + -0.18689omega^2 + -0.28964theta^3 + 0.04646theta^2 omega + -0.02322theta omega^2 + -0.07999omega^3,-0.250547*omega**3 - 0.002424*omega**2*theta - 0.056277*omega**2 + 0.000162*omega*theta**2 - 0.001272*omega*theta + 0.000544*omega - 3.4e-5*theta**3 - 3.0e-5*theta**2 - 0.001227*theta + 0.002521,1.366332e-04,1.415363e-05
68856,2025-04-21 00:25:00,0.004158,0.005986,0.005154,0.183548,7.766648,5.493383,73.5378,9238,0,1.00000omega,-0.166981 + -0.19710theta + 0.14880omega + 0.02581theta^2 + 0.00170theta omega + 0.03091omega^2 + -0.02151theta^3 + 0.00286theta^2 omega + 0.06019theta omega^2 + -0.04361omega^3,-0.124548*omega**3 + 0.00573*omega**2*theta + 0.086604*omega**2 + 9.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.006837*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001216*theta - 0.007482,3.285664e-04,1.948763e-05
68857,2025-04-21 00:30:00,nan,nan,nan,nan,nan,nan,331628.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68858,2025-04-21 00:35:00,0.003773,0.006477,0.005301,0.275245,9.456809,6.689806,43.6872,9999,0,1.00000omega,0.064091 + -0.01897theta + -0.01216omega + 0.15048theta^2 + -0.10559theta omega + -0.03616omega^2 + -0.25040theta^3 + 0.00640theta^2 omega + -0.00073theta omega^2 + 0.01652omega^3,0.035948*omega**3 - 5.3e-5*omega**2*theta - 0.010189*omega**2 + 1.5e-5*omega*theta**2 - 0.000685*omega*theta - 0.007345*omega - 2.0e-5*theta**3 - 0.00047*theta**2 - 0.00363*theta - 0.009057,1.228079e-04,1.747156e-05
68859,2025-04-21 00:40:00,0.005275,0.005129,0.005202,0.099203,2.054931,1.454748,150.0580,4749,0,1.00000omega,0.095151 + -0.52274theta + 0.10780omega + 0.19645theta^2 + -0.35566theta omega + -0.15538omega^2 + -1.49103theta^3 + -1.31513theta^2 omega + -0.02772theta omega^2 + 0.02595omega^3,0.092839*omega**3 - 0.003306*omega**2*theta - 0.048142*omega**2 - 0.005228*omega*theta**2 + 0.013351*omega*theta - 0.004129*omega - 0.000198*theta**3 + 0.001064*theta**2 - 0.002482*theta + 0.002403,2.279279e-04,1.839132e-05
