Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5708,2024-09-03 22:35:00,0.005146,0.006077,0.005631,0.106892,4.961172,3.508892,237.0870,9999,0,1.00000omega,0.014081 + -0.06169theta + -0.01324omega + -0.00163theta^2 + -0.00129theta omega + -0.02290omega^2 + -0.00721theta^3 + 0.00021theta^2 omega + -0.00055theta omega^2 + -0.00682omega^3,-0.040557*omega**3 - 0.000109*omega**2*theta - 0.008589*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000142*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001079*theta + 0.005953,1.399700e-04,1.045630e-05
5709,2024-09-03 22:40:00,0.005330,0.005733,0.005535,0.121449,5.738506,4.058645,209.6139,6470,1,1.00000omega,-0.001611 + -0.01687theta + 0.18397omega + 0.00143theta^2 + -0.00253theta omega + 0.04783omega^2 + -0.00513theta^3 + -0.00230theta^2 omega + -0.00039theta omega^2 + 0.01490omega^3,0.074104*omega**3 - 6.5e-5*omega**2*theta + 0.020002*omega**2 - 1.3e-5*omega*theta**2 + 0.000173*omega*theta + 0.005567*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000218*theta + 0.000704,1.091681e-04,1.078252e-05
5710,2024-09-03 22:45:00,0.004229,0.007293,0.005961,0.323275,12.767758,9.031062,83.5080,9999,1,1.00000omega,1.180321 + -0.02306theta + 0.08099omega + -0.32109theta^2 + 0.00980theta omega + 0.03553omega^2 + -0.04707theta^3 + -0.00102theta^2 omega + -0.00547theta omega^2 + 0.01725omega^3,0.054324*omega**3 - 0.000574*omega**2*theta + 0.021856*omega**2 - 4.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.000365*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.001206*theta - 0.000907,2.581847e-04,1.138404e-05
5711,2024-09-03 22:50:00,0.005106,0.014188,0.010663,0.140438,9.654850,6.827732,206.7684,7467,0,1.00000omega,0.033781 + -0.05474theta + 0.08179omega + -0.00254theta^2 + -0.00834theta omega + -0.00135omega^2 + -0.00082theta^3 + -0.00256theta^2 omega + -0.00184theta omega^2 + 0.00053omega^3,0.002809*omega**3 - 0.000325*omega**2*theta + 0.001162*omega**2 - 1.5e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.002921*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.000404,2.082416e-04,1.069021e-05
5712,2024-09-03 22:55:00,0.005001,0.012187,0.009315,0.169032,6.249132,4.420420,68.7880,9455,0,1.00000omega,-0.000521 + 0.00578theta + 0.02030omega + -0.18873theta^2 + -0.01448theta omega + 0.01660omega^2 + -0.08981theta^3 + -0.00205theta^2 omega + 0.02317theta omega^2 + 0.01245omega^3,0.023895*omega**3 + 0.001482*omega**2*theta - 0.002892*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001161*omega - 6.0e-6*theta**3 + 3.9e-5*theta**2 + 7.6e-5*theta - 0.000548,3.843490e-04,1.219215e-05
5713,2024-09-03 23:00:00,nan,nan,nan,nan,nan,nan,33898.1797,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5714,2024-09-03 23:05:00,0.004633,0.006091,0.005411,0.097208,4.067185,2.876755,152.5482,9626,0,1.00000omega,-0.029781 + -0.04366theta + -0.00370omega + 0.00743theta^2 + -0.00016theta omega + 0.07844omega^2 + -0.17896theta^3 + -0.17814theta^2 omega + 0.09694theta omega^2 + -0.02610omega^3,-0.124753*omega**3 + 0.015445*omega**2*theta + 0.149349*omega**2 - 0.000946*omega*theta**2 - 0.014463*omega*theta - 0.055397*omega - 3.2e-5*theta**3 - 0.000723*theta**2 - 0.005549*theta - 0.014403,4.749710e-05,1.271143e-05
5715,2024-09-03 23:10:00,0.004049,0.008099,0.006403,0.206304,7.337850,5.190694,73.1596,6508,0,1.00000omega,-0.010821 + -0.25368theta + -0.03630omega + -0.03792theta^2 + 0.07811theta omega + -0.01813omega^2 + -0.03632theta^3 + -0.00299theta^2 omega + -0.00073theta omega^2 + 0.02456omega^3,0.074542*omega**3 - 7.4e-5*omega**2*theta - 0.005004*omega**2 - 1.0e-5*omega*theta**2 + 0.001036*omega*theta - 0.010832*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.00131*theta + 0.005933,1.694632e-04,1.355643e-05
5716,2024-09-03 23:15:00,0.003349,0.003873,0.003620,0.058985,1.629912,1.153276,81.5119,6178,0,1.00000omega,-0.051171 + -0.37700theta + -0.02192omega + -0.17231theta^2 + 0.70343theta omega + -0.13088omega^2 + -0.34328theta^3 + 0.42222theta^2 omega + 0.11739theta omega^2 + -0.21553omega^3,-1.075543*omega**3 + 0.019527*omega**2*theta + 0.001054*omega**2 + 0.002341*omega*theta**2 + 0.022615*omega*theta + 0.04412*omega - 6.3e-5*theta**3 - 0.000609*theta**2 - 0.002333*theta - 0.003288,1.070872e-04,8.904927e-06
5717,2024-09-03 23:20:00,0.004230,0.004398,0.004315,0.117143,5.218958,3.691290,136.7657,5944,0,1.00000omega,-0.009661 + -0.08275theta + -0.21599omega + -0.05282theta^2 + -0.10863theta omega + -0.00001omega^2 + -0.09036theta^3 + -0.03038theta^2 omega + -0.25618theta omega^2 + -0.01826omega^3,-0.092291*omega**3 - 0.04316*omega**2*theta - 0.229639*omega**2 - 0.000171*omega*theta**2 - 0.003302*omega*theta - 0.019937*omega - 1.7e-5*theta**3 - 0.000294*theta**2 - 0.001785*theta - 0.003745,1.717025e-04,1.501412e-05
5718,2024-09-03 23:25:00,0.004743,0.006838,0.005884,0.128930,5.855513,4.141477,227.5190,6659,0,1.00000omega,0.106021 + 0.00509theta + 0.04238omega + -0.23785theta^2 + -0.02204theta omega + 0.11613omega^2 + -0.10068theta^3 + 0.01332theta^2 omega + -0.07801theta omega^2 + 0.00359omega^3,0.024159*omega**3 - 0.017499*omega**2*theta + 0.166865*omega**2 + 0.0001*omega*theta**2 - 0.001621*omega*theta + 0.007707*omega - 2.5e-5*theta**3 + 0.000356*theta**2 - 0.00147*theta + 0.001653,2.077081e-04,1.039243e-05
5719,2024-09-03 23:30:00,0.004257,0.005345,0.004832,nan,nan,nan,397.8057,8322,2,1.00000omega,-0.034291 + -0.07052theta + 0.03495omega + 0.03838theta^2 + -0.04563theta omega + -0.04917omega^2 + -0.00443theta^3 + -0.00028theta^2 omega + 0.00065theta omega^2 + 0.00801omega^3,0.11672*omega**3 + 0.000316*omega**2*theta - 0.031432*omega**2 - 5.0e-6*omega*theta**2 - 0.001142*omega*theta - 0.008726*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000123*theta - 9.4e-5,5.033223e-05,8.116059e-06
