Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52121,2025-02-21 15:15:00,nan,nan,nan,nan,nan,nan,2499.5281,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52122,2025-02-21 15:20:00,0.003304,0.005429,0.004494,0.100391,4.790050,3.387820,136.9620,7099,0,1.00000omega,-0.013481 + 0.01003theta + -0.05982omega + 0.13660theta^2 + 0.01701theta omega + -0.07613omega^2 + -0.13603theta^3 + 0.03112theta^2 omega + 0.23557theta omega^2 + -0.01777omega^3,-0.147837*omega**3 + 0.065327*omega**2*theta - 0.434509*omega**2 + 0.000288*omega*theta**2 - 0.003175*omega*theta + 0.006689*omega - 4.2e-5*theta**3 + 0.000839*theta**2 - 0.005538*theta + 0.012043,1.199559e-04,8.146276e-06
52123,2025-02-21 15:25:00,0.003653,0.009205,0.007003,0.163398,13.555375,9.585794,102.1343,9323,0,1.00000omega,0.034061 + -0.05384theta + -0.03764omega + 0.00615theta^2 + 0.02768theta omega + 0.00789omega^2 + -0.00157theta^3 + -0.00135theta^2 omega + 0.00123theta omega^2 + -0.00394omega^3,-0.019852*omega**3 + 0.000207*omega**2*theta + 0.002492*omega**2 - 8.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.002709*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000357,1.623936e-04,1.225272e-05
52124,2025-02-21 15:30:00,0.002943,0.003639,0.003310,0.073001,2.843773,2.011513,157.3274,6637,0,1.00000omega,0.253071 + -0.01075theta + -0.03843omega + -0.07229theta^2 + 0.01311theta omega + 0.00541omega^2 + -0.01406theta^3 + -0.03416theta^2 omega + 0.03669theta omega^2 + 0.00458omega^3,0.055178*omega**3 + 0.014734*omega**2*theta - 0.087223*omega**2 - 0.000457*omega*theta**2 + 0.005904*omega*theta - 0.020294*omega - 6.0e-6*theta**3 + 6.5e-5*theta**2 - 9.8e-5*theta + 5.2e-5,3.923602e-05,7.870104e-06
52125,2025-02-21 15:35:00,0.003418,0.004156,0.003805,nan,nan,nan,107.5300,6389,0,1.00000omega,0.154541 + -0.65335theta + 0.18627omega + -0.65128theta^2 + -0.07339theta omega + 0.86418omega^2 + -0.46154theta^3 + 0.33180theta^2 omega + 0.15405theta omega^2 + 0.01580omega^3,0.098147*omega**3 + 0.031898*omega**2*theta + 0.375656*omega**2 + 0.00229*omega*theta**2 - 0.003638*omega*theta + 0.007518*omega - 0.000106*theta**3 - 0.000154*theta**2 - 0.00046*theta + 0.000695,4.752095e-05,1.012679e-05
52126,2025-02-21 15:40:00,0.003664,0.007514,0.005912,nan,nan,nan,71.0014,7836,0,1.00000omega,0.111741 + -0.65371theta + 0.07696omega + -0.58587theta^2 + -0.03786theta omega + 0.27937omega^2 + -0.03642theta^3 + 0.03138theta^2 omega + 0.06610theta omega^2 + -0.01271omega^3,-0.045836*omega**3 + 0.007946*omega**2*theta + 0.059666*omega**2 + 0.000126*omega*theta**2 - 0.001615*omega*theta + 0.007369*omega - 5.0e-6*theta**3 - 0.000157*theta**2 + 0.001067*theta - 0.000688,1.736230e-04,1.060946e-05
52127,2025-02-21 15:45:00,0.004220,0.027028,0.019343,0.146910,7.211007,5.100010,113.4093,6216,5,1.00000omega,-0.122621 + -0.02935theta + 0.00998omega + 0.30006theta^2 + -0.03309theta omega + -0.33600omega^2 + -0.10192theta^3 + 0.02136theta^2 omega + 0.01220theta omega^2 + -0.12312omega^3,-0.504927*omega**3 + 0.001668*omega**2*theta - 0.111326*omega**2 + 9.7e-5*omega*theta**2 + 0.001098*omega*theta + 0.003004*omega - 1.5e-5*theta**3 - 0.000236*theta**2 - 0.000905*theta - 0.000412,nan,nan
52128,2025-02-21 15:50:00,0.003555,0.009258,0.007013,0.158099,7.534975,5.329204,55.0849,9999,0,1.00000omega,-0.010831 + 0.00979theta + 0.00593omega + -0.21194theta^2 + -0.07369theta omega + 0.22930omega^2 + -0.06406theta^3 + -0.01050theta^2 omega + 0.06766theta omega^2 + -0.05059omega^3,-0.15444*omega**3 + 0.006885*omega**2*theta + 0.146274*omega**2 - 3.6e-5*omega*theta**2 - 0.00154*omega*theta - 0.012143*omega - 7.0e-6*theta**3 - 0.000306*theta**2 - 0.004036*theta - 0.017075,2.111222e-04,1.018700e-05
52129,2025-02-21 15:55:00,0.004234,0.018763,0.013601,0.110524,2.066407,1.463259,77.1302,9999,1,1.00000omega,-0.081061 + -1.73479theta + -0.02079omega + 0.08959theta^2 + -1.26532theta omega + -0.07490omega^2 + 0.00996theta^3 + 0.00238theta^2 omega + 0.03245theta omega^2 + -0.11641omega^3,-0.33125*omega**3 + 0.003078*omega**2*theta + 0.003822*omega**2 + 8.0e-6*omega*theta**2 - 0.012858*omega*theta - 0.113603*omega + 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001152*theta - 0.014092,3.280999e-04,1.395589e-05
52130,2025-02-21 16:00:00,0.005705,0.039492,0.028215,0.105936,4.593840,3.249199,300.9996,2461,5,1.00000omega,0.036761 + -0.19514theta + -0.03046omega + 0.04558theta^2 + -0.04667theta omega + 0.03536omega^2 + -0.00024theta^3 + -0.00976theta^2 omega + 0.00166theta omega^2 + -0.00679omega^3,-0.039592*omega**3 + 0.000323*omega**2*theta + 0.018273*omega**2 - 6.3e-5*omega*theta**2 - 0.001738*omega*theta - 0.011097*omega + 2.1e-5*theta**2 + 0.000144*theta - 0.000196,nan,nan
52131,2025-02-21 16:05:00,0.003802,0.010061,0.007605,0.117362,2.759647,1.953129,70.4202,7352,0,1.00000omega,-0.306201 + -1.10105theta + -0.21011omega + 0.29263theta^2 + -0.30491theta omega + -0.08663omega^2 + -0.20955theta^3 + -0.00815theta^2 omega + 0.06779theta omega^2 + -0.12380omega^3,-0.408424*omega**3 + 0.007455*omega**2*theta + 0.043205*omega**2 - 3.0e-5*omega*theta**2 - 0.003947*omega*theta - 0.042307*omega - 2.6e-5*theta**3 - 0.000633*theta**2 - 0.006294*theta - 0.025795,3.554026e-04,1.188021e-05
52132,2025-02-21 16:10:00,nan,nan,nan,nan,nan,nan,42.1525,5544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52133,2025-02-21 16:15:00,0.002777,0.004282,0.003609,0.090183,3.725008,2.634750,67.4597,5528,1,1.00000omega,-0.020421 + -0.40001theta + 0.01541omega + 0.06293theta^2 + -0.01379theta omega + -0.01097omega^2 + -0.14189theta^3 + 0.05023theta^2 omega + -0.01644theta omega^2 + -0.01742omega^3,-0.099503*omega**3 - 0.00313*omega**2*theta - 0.01468*omega**2 + 0.000319*omega*theta**2 + 0.001815*omega*theta + 0.003064*omega - 3.0e-5*theta**3 - 0.000254*theta**2 - 0.001151*theta - 0.0021,6.953539e-05,1.498562e-05
52134,2025-02-21 16:20:00,0.003388,0.003763,0.003580,0.078929,2.722631,1.926000,119.1078,8547,0,1.00000omega,0.035701 + 0.01923theta + 0.01799omega + -0.03030theta^2 + 0.03006theta omega + 0.16351omega^2 + -0.02815theta^3 + 0.02197theta^2 omega + 0.00417theta omega^2 + -0.03931omega^3,-0.272348*omega**3 + 0.000963*omega**2*theta + 0.084633*omega**2 + 0.000169*omega*theta**2 + 0.002609*omega*theta + 0.010317*omega - 7.0e-6*theta**3 - 0.000152*theta**2 - 0.001039*theta - 0.00222,7.340515e-05,8.127538e-06
52135,2025-02-21 16:25:00,0.003446,0.008384,0.006410,0.121292,4.860430,3.437913,61.6240,9999,0,1.00000omega,-0.151551 + -0.16061theta + -0.16986omega + 0.00548theta^2 + -0.00819theta omega + -0.01589omega^2 + -0.04116theta^3 + -0.03044theta^2 omega + 0.26964theta omega^2 + -0.02015omega^3,-0.070984*omega**3 + 0.031663*omega**2*theta + 0.340929*omega**2 - 0.000119*omega*theta**2 - 0.0027*omega*theta - 0.020944*omega - 5.0e-6*theta**3 - 0.000174*theta**2 - 0.002061*theta - 0.009224,1.957653e-04,1.306303e-05
52136,2025-02-21 16:30:00,nan,nan,nan,nan,nan,nan,257.9336,2533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52137,2025-02-21 16:35:00,0.003802,0.003536,0.003672,0.087953,1.832021,1.296926,111.8427,5022,0,1.00000omega,0.002311 + -1.85018theta + 0.13948omega + 1.25977theta^2 + 0.02086theta omega + -0.03049omega^2 + -0.39883theta^3 + 0.11777theta^2 omega + -0.53806theta omega^2 + 0.04509omega^3,0.234625*omega**3 - 0.093326*omega**2*theta - 0.018822*omega**2 + 0.000681*omega*theta**2 + 0.000379*omega*theta + 0.004671*omega - 7.7e-5*theta**3 + 0.000568*theta**2 - 0.00198*theta - 0.000126,1.115551e-04,1.050625e-05
52138,2025-02-21 16:40:00,0.003716,0.024058,0.017213,0.123457,4.274759,3.023971,-29578242.0000,8091,1,1.00000omega,0.329491 + -0.36076theta + 0.02996omega + -1.04368theta^2 + 0.27080theta omega + 0.13880omega^2 + -0.62504theta^3 + -0.06124theta^2 omega + 0.60431theta omega^2 + 0.00478omega^3,0.014655*omega**3 + 0.061761*omega**2*theta + 0.067493*omega**2 - 0.000209*omega*theta**2 + 0.00273*omega*theta + 0.00205*omega - 7.1e-5*theta**3 - 0.00045*theta**2 - 0.000708*theta + 0.000939,1.197649e-07,1.216430e-05
52139,2025-02-21 16:45:00,0.002969,0.003745,0.003380,0.140951,2.587263,1.832184,88.1610,6734,0,1.00000omega,-0.245271 + -0.82126theta + 0.21979omega + -0.03658theta^2 + -0.00937theta omega + -0.10198omega^2 + -0.99039theta^3 + 0.60608theta^2 omega + -0.05365theta omega^2 + -0.03302omega^3,-0.221449*omega**3 - 0.011993*omega**2*theta - 0.05234*omega**2 + 0.004516*omega*theta**2 + 0.002957*omega*theta + 0.007809*omega - 0.000246*theta**3 - 0.000273*theta**2 - 0.001013*theta - 0.000902,6.265879e-05,9.426992e-06
