Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101848,2025-08-13 21:20:00,0.004557,0.011224,0.008566,nan,nan,nan,164.1776,9999,0,1.00000omega,-0.078081 + -0.12528theta + 0.07229omega + -0.00287theta^2 + -0.04456theta omega + -0.01012omega^2 + -0.01516theta^3 + 0.01142theta^2 omega + 0.24342theta omega^2 + -0.00330omega^3,-0.01738*omega**3 + 0.042734*omega**2*theta + 0.226293*omega**2 + 6.7e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.000997*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000412*theta - 0.001461,2.064393e-04,9.862601e-06
101849,2025-08-13 21:25:00,nan,nan,nan,nan,nan,nan,3249.8369,8380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101850,2025-08-13 21:30:00,0.004674,0.006234,0.005509,0.215867,8.731327,6.175867,252.8720,9999,0,1.00000omega,0.022391 + -0.00662theta + 0.01376omega + -0.01074theta^2 + -0.00001theta omega + -0.15107omega^2 + -0.00326theta^3 + 0.00016theta^2 omega + -0.04165theta omega^2 + 0.01765omega^3,0.1358*omega**3 - 0.010682*omega**2*theta - 0.158173*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000537*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000263*theta - 0.000776,1.763132e-04,8.725389e-06
101851,2025-08-13 21:35:00,0.004163,0.004301,0.004233,nan,nan,nan,198.7080,5345,0,1.00000omega,-0.132541 + -0.51208theta + -0.06711omega + 1.30095theta^2 + 0.31725theta omega + -0.17571omega^2 + -0.59465theta^3 + 0.18713theta^2 omega + 0.06781theta omega^2 + 0.00973omega^3,0.073381*omega**3 + 0.017047*omega**2*theta - 0.063006*omega**2 + 0.001568*omega*theta**2 + 0.009919*omega*theta + 0.008965*omega - 0.000166*theta**3 - 9.0e-6*theta**2 + 0.000485*theta - 9.1e-5,1.846621e-04,1.101895e-05
101852,2025-08-13 21:40:00,0.004633,0.015142,0.011197,0.146080,7.511774,5.312631,108.5025,9999,0,1.00000omega,-0.075891 + -0.19796theta + -0.00976omega + -0.00937theta^2 + 0.00924theta omega + -0.03403omega^2 + 0.00014theta^3 + 0.00110theta^2 omega + -0.00800theta omega^2 + -0.00032omega^3,-0.001084*omega**3 - 0.000903*omega**2*theta - 0.020684*omega**2 + 4.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.001168*omega - 3.0e-6*theta**2 - 0.000286*theta - 0.00285,2.461488e-04,1.397922e-05
101853,2025-08-13 21:45:00,0.004751,0.007348,0.006187,0.064674,3.376872,2.388247,260.7085,9999,0,1.00000omega,0.134761 + -0.07314theta + 0.02282omega + 0.04507theta^2 + -0.03667theta omega + -0.19591omega^2 + -0.03139theta^3 + 0.01948theta^2 omega + 0.38497theta omega^2 + 0.09075omega^3,0.696852*omega**3 + 0.098537*omega**2*theta + 0.967416*omega**2 + 0.000166*omega*theta**2 + 0.002979*omega*theta + 0.013538*omega - 9.0e-6*theta**3 - 0.000265*theta**2 - 0.00267*theta - 0.008935,1.213672e-04,1.034447e-05
101854,2025-08-13 21:50:00,0.003889,0.008059,0.006327,0.239227,16.871520,11.931165,108.0233,7966,2,1.00000omega,-0.026641 + -0.27350theta + -0.11120omega + 0.17901theta^2 + 0.33690theta omega + 0.00864omega^2 + -0.00128theta^3 + -0.04402theta^2 omega + -0.15585theta omega^2 + 0.00538omega^3,0.025622*omega**3 - 0.024741*omega**2*theta - 0.276553*omega**2 - 0.000233*omega*theta**2 - 0.000798*omega*theta + 0.017097*omega + 7.2e-5*theta**2 + 0.001403*theta + 0.006309,1.018847e-04,1.479314e-05
101855,2025-08-13 21:55:00,0.004434,0.004337,0.004385,nan,nan,nan,233.1263,6469,0,1.00000omega,-0.075941 + -0.99868theta + 0.79708omega + -0.58092theta^2 + 0.01872theta omega + 0.40059omega^2 + -0.11313theta^3 + 0.04340theta^2 omega + 0.51066theta omega^2 + 0.00114omega^3,0.009006*omega**3 + 0.134479*omega**2*theta + 0.507628*omega**2 + 0.000381*omega*theta**2 + 0.002032*omega*theta + 0.029211*omega - 3.3e-5*theta**3 - 0.000554*theta**2 - 0.003099*theta - 0.004703,7.393132e-05,1.095362e-05
101856,2025-08-13 22:00:00,0.004432,0.023774,0.017100,0.038914,0.930806,0.658754,241.1713,9999,0,1.00000omega,0.037811 + -0.01758theta + 0.00033omega + 0.01590theta^2 + -0.00099theta omega + -0.01067omega^2 + -0.00137theta^3 + 0.00050theta^2 omega + 0.00095theta omega^2 + -0.00316omega^3,-0.025223*omega**3 + 0.000253*omega**2*theta - 0.001913*omega**2 + 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000664*omega - 8.0e-6*theta**2 - 6.0e-6*theta + 0.000482,2.837817e-04,6.319304e-06
101857,2025-08-13 22:05:00,0.003643,0.004536,0.004114,0.049322,2.799913,1.980144,86.4519,9623,0,1.00000omega,-0.234651 + -0.26109theta + -0.03963omega + -0.07096theta^2 + 0.02772theta omega + -0.02423omega^2 + -0.00457theta^3 + 0.00057theta^2 omega + -0.06603theta omega^2 + -0.00439omega^3,-0.019212*omega**3 - 0.009632*omega**2*theta + 0.072885*omega**2 + 3.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.004129*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 6.2e-5*theta + 6.1e-5,1.241673e-04,1.165026e-05
101858,2025-08-13 22:10:00,nan,nan,nan,nan,nan,nan,24076.4434,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101859,2025-08-13 22:15:00,0.003957,0.004305,0.004135,nan,nan,nan,119.7155,8994,0,1.00000omega,0.020201 + -0.04463theta + 0.15983omega + -0.00178theta^2 + 0.30578theta omega + -0.00262omega^2 + -0.00493theta^3 + 0.08170theta^2 omega + 0.00634theta omega^2 + -0.00380omega^3,-0.019732*omega**3 + 0.001097*omega**2*theta - 0.010324*omega**2 + 0.000471*omega*theta**2 - 0.003693*omega*theta + 0.003022*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000237*theta + 0.000978,8.369749e-05,9.684216e-06
