Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37378,2025-01-01 08:45:00,0.005350,0.005034,0.005194,0.145556,3.536365,2.502705,101.2098,5835,0,1.00000omega,0.043451 + -1.00267theta + -0.11671omega + -0.35895theta^2 + 0.07268theta omega + -0.03912omega^2 + -0.77042theta^3 + -0.02658theta^2 omega + 0.26687theta omega^2 + -0.08920omega^3,-0.21406*omega**3 + 0.021348*omega**2*theta - 0.182399*omega**2 - 7.1e-5*omega*theta**2 + 0.001823*omega*theta - 0.013955*omega - 6.8e-5*theta**3 + 0.001536*theta**2 - 0.012536*theta + 0.037248,2.392062e-04,1.568615e-05
37379,2025-01-01 08:50:00,0.004421,0.005039,0.004740,nan,nan,nan,70.3215,5958,0,1.00000omega,0.072901 + -0.50184theta + 0.11184omega + -0.44180theta^2 + 0.05838theta omega + 0.10236omega^2 + -0.26504theta^3 + 0.05303theta^2 omega + 0.00864theta omega^2 + 0.00711omega^3,0.017737*omega**3 + 0.000718*omega**2*theta + 0.034337*omega**2 + 0.000147*omega*theta**2 + 0.002533*omega*theta + 0.014108*omega - 2.4e-5*theta**3 - 0.000634*theta**2 - 0.005763*theta - 0.017223,1.815623e-04,1.473558e-05
37380,2025-01-01 08:55:00,0.003931,0.008611,0.006693,0.095303,2.861466,2.024484,121.2114,5709,0,1.00000omega,0.006511 + -0.02338theta + 0.09251omega + 0.03554theta^2 + -0.04759theta omega + -0.22194omega^2 + -0.03286theta^3 + 0.01073theta^2 omega + -0.02209theta omega^2 + -0.03340omega^3,-0.174504*omega**3 - 0.003847*omega**2*theta - 0.064235*omega**2 + 6.2e-5*omega*theta**2 - 0.001581*omega*theta + 0.011359*omega - 6.0e-6*theta**3 + 0.000157*theta**2 - 0.001308*theta + 0.00366,1.601135e-04,1.481094e-05
37381,2025-01-01 09:00:00,nan,nan,nan,nan,nan,nan,6127.0962,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37382,2025-01-01 09:05:00,0.004665,0.005255,0.004969,0.097072,2.717547,1.922822,96.9103,8057,0,1.00000omega,0.809061 + -0.43855theta + -0.14998omega + -0.52820theta^2 + -0.09689theta omega + -0.00092omega^2 + -0.00848theta^3 + 0.01631theta^2 omega + -0.26867theta omega^2 + -0.04795omega^3,-0.145636*omega**3 - 0.027201*omega**2*theta + 0.243001*omega**2 + 5.5e-5*omega*theta**2 - 0.002012*omega*theta + 0.008596*omega - 0.e-6*theta**3 - 0.000161*theta**2 + 0.002624*theta - 0.007073,1.575987e-04,1.511269e-05
37383,2025-01-01 09:10:00,0.004427,0.004607,0.004518,0.168356,8.530466,6.033125,150.5530,7469,0,1.00000omega,0.042251 + -0.20457theta + 0.03617omega + -0.01361theta^2 + 0.01106theta omega + -0.02917omega^2 + -0.00037theta^3 + -0.00977theta^2 omega + 0.00313theta omega^2 + -0.01322omega^3,-0.066542*omega**3 + 0.000525*omega**2*theta - 0.016449*omega**2 - 5.5e-5*omega*theta**2 + 0.001088*omega*theta - 0.004102*omega - 4.0e-6*theta**2 - 0.000136*theta + 0.001651,2.504011e-04,1.756784e-05
37384,2025-01-01 09:15:00,0.004137,0.003702,0.003925,0.229667,9.188391,6.499203,146.1967,8395,0,1.00000omega,-0.107301 + 0.02896theta + 0.38896omega + -0.01274theta^2 + -0.07936theta omega + 0.01739omega^2 + -0.06373theta^3 + 0.05922theta^2 omega + 0.03218theta omega^2 + -0.05628omega^3,-0.323663*omega**3 + 0.006169*omega**2*theta - 0.025661*omega**2 + 0.000378*omega*theta**2 - 0.005241*omega*theta + 0.030223*omega - 1.4e-5*theta**3 + 0.000213*theta**2 - 0.001086*theta + 0.001504,1.492242e-04,1.060060e-05
37385,2025-01-01 09:20:00,0.004527,0.004617,0.004572,0.085114,1.925356,1.362762,105.4483,6606,0,1.00000omega,0.077871 + 0.00177theta + 0.04043omega + 0.05071theta^2 + -0.54749theta omega + -0.19610omega^2 + -0.36168theta^3 + 0.21858theta^2 omega + 0.04174theta omega^2 + -0.00227omega^3,-0.007946*omega**3 + 0.00487*omega**2*theta - 0.080386*omega**2 + 0.00085*omega*theta**2 - 0.010913*omega*theta + 0.024941*omega - 4.7e-5*theta**3 + 0.000406*theta**2 - 0.001169*theta + 0.001371,1.633848e-04,1.155415e-05
37386,2025-01-01 09:25:00,0.004012,0.003312,0.003679,nan,nan,nan,173.4234,6077,0,1.00000omega,0.204051 + -2.87125theta + 0.36540omega + -0.22766theta^2 + -0.53366theta omega + -0.04291omega^2 + -0.03421theta^3 + 0.00806theta^2 omega + 0.00158theta omega^2 + 0.10167omega^3,0.722745*omega**3 + 0.000374*omega**2*theta - 0.020285*omega**2 + 6.4e-5*omega*theta**2 - 0.008454*omega*theta - 0.001603*omega - 9.0e-6*theta**3 - 0.000167*theta**2 - 0.003657*theta - 0.00503,1.956168e-04,9.381573e-06
37387,2025-01-01 09:30:00,0.004163,0.018320,0.013284,0.101861,10.550274,7.460518,211.7290,9999,0,1.00000omega,0.014691 + -0.00571theta + -0.00007omega + 0.00487theta^2 + 0.01322theta omega + -0.00254omega^2 + -0.00008theta^3 + -0.00046theta^2 omega + -0.00603theta omega^2 + 0.00673omega^3,0.053055*omega**3 - 0.001585*omega**2*theta - 0.027395*omega**2 - 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.002625*omega + 2.0e-6*theta**2 + 6.6e-5*theta + 0.000575,2.566922e-04,1.210011e-05
37388,2025-01-01 09:35:00,0.004382,0.004138,0.004262,0.109426,3.418382,2.418399,83.9852,6317,0,1.00000omega,-0.049281 + -0.14315theta + 0.00883omega + -0.27791theta^2 + 0.00406theta omega + 0.14668omega^2 + -1.26032theta^3 + 0.04211theta^2 omega + 0.61677theta omega^2 + -0.12971omega^3,-0.380207*omega**3 + 0.060263*omega**2*theta + 0.011924*omega**2 + 0.000137*omega*theta**2 - 0.000112*omega*theta + 0.000314*omega - 0.000137*theta**3 + 0.000135*theta**2 - 0.00018*theta - 9.2e-5,3.470219e-04,1.907344e-05
37389,2025-01-01 09:40:00,nan,nan,nan,nan,nan,nan,1345.3718,2402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37390,2025-01-01 09:45:00,0.004120,0.005688,0.004967,0.067112,2.934078,2.075249,212.6839,7647,0,1.00000omega,0.037921 + -0.00607theta + -0.01848omega + 0.00217theta^2 + 0.00364theta omega + -0.00175omega^2 + -0.00005theta^3 + -0.00019theta^2 omega + -0.00054theta omega^2 + -0.00171omega^3,-0.013994*omega**3 - 0.000147*omega**2*theta + 0.001179*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001865*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000474,1.566336e-04,1.464194e-05
37391,2025-01-01 09:50:00,nan,nan,nan,nan,nan,nan,831.9905,2097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37392,2025-01-01 09:55:00,0.004739,0.011743,0.008954,0.145629,11.435774,8.086969,141.2071,6772,0,1.00000omega,-0.028041 + -0.06217theta + 0.08272omega + -0.01171theta^2 + 0.00716theta omega + 0.00178omega^2 + -0.00289theta^3 + -0.00449theta^2 omega + 0.00712theta omega^2 + 0.02264omega^3,0.094172*omega**3 + 0.000987*omega**2*theta + 0.003876*omega**2 - 2.1e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.002827*omega - 9.0e-6*theta**2 - 0.000115*theta - 0.000375,2.462734e-04,1.547002e-05
37393,2025-01-01 10:00:00,nan,nan,nan,nan,nan,nan,173.5546,5308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37394,2025-01-01 10:05:00,0.003465,0.005564,0.004635,0.114726,2.624338,1.857459,73.1592,4637,0,1.00000omega,-0.037681 + -0.36214theta + 0.07484omega + 1.34240theta^2 + 0.02676theta omega + -0.03283omega^2 + -2.00178theta^3 + -0.08034theta^2 omega + -0.13006theta omega^2 + -0.00537omega^3,-0.022505*omega**3 - 0.018169*omega**2*theta + 0.025278*omega**2 - 0.000374*omega*theta**2 + 0.00188*omega*theta + 0.000208*omega - 0.000311*theta**3 + 0.002484*theta**2 - 0.006688*theta + 0.005843,4.731451e-05,1.397519e-05
37395,2025-01-01 10:10:00,0.003067,0.003480,0.003280,nan,nan,nan,66.8812,4907,0,1.00000omega,0.013211 + -1.58489theta + 0.22151omega + 0.28236theta^2 + 0.64712theta omega + -0.35213omega^2 + -0.58006theta^3 + -0.99644theta^2 omega + -0.45688theta omega^2 + 0.14408omega^3,0.686333*omega**3 - 0.072546*omega**2*theta - 0.152218*omega**2 - 0.005274*omega*theta**2 + 0.006865*omega*theta + 0.008652*omega - 0.000102*theta**3 + 7.5e-5*theta**2 - 0.001728*theta - 0.000249,1.535231e-04,1.440293e-05
37396,2025-01-01 10:15:00,0.003953,0.005059,0.004540,0.135487,3.020356,2.137862,63.1208,4828,0,1.00000omega,-0.055321 + -0.66008theta + -0.05707omega + 0.25185theta^2 + -0.05702theta omega + -0.03512omega^2 + -0.93439theta^3 + 0.23608theta^2 omega + 0.13203theta omega^2 + -0.02006omega^3,-0.054127*omega**3 + 0.011875*omega**2*theta + 0.004627*omega**2 + 0.000708*omega*theta**2 + 0.001237*omega*theta - 0.001477*omega - 9.3e-5*theta**3 - 0.000274*theta**2 - 0.000976*theta - 0.001199,2.234762e-04,2.053990e-05
37397,2025-01-01 10:20:00,nan,nan,nan,nan,nan,nan,976.5421,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37398,2025-01-01 10:25:00,0.003926,0.004744,0.004354,nan,nan,nan,80.2411,4815,0,1.00000omega,-0.068391 + -0.48253theta + 0.17147omega + 0.76210theta^2 + -0.08475theta omega + 0.06620omega^2 + -0.84566theta^3 + -0.01652theta^2 omega + -0.13590theta omega^2 + 0.14526omega^3,0.49962*omega**3 - 0.015581*omega**2*theta - 0.019205*omega**2 - 6.3e-5*omega*theta**2 - 0.001294*omega*theta + 0.00271*omega - 0.000108*theta**3 - 0.000577*theta**2 - 0.00131*theta - 0.001664,2.224399e-04,1.948453e-05
37399,2025-01-01 10:30:00,0.005096,0.006819,0.006020,0.130488,3.117795,2.206544,137.9385,5919,0,1.00000omega,-0.535321 + -0.14361theta + 0.00863omega + -0.02777theta^2 + 0.00621theta omega + 0.34209omega^2 + -2.01236theta^3 + 0.15383theta^2 omega + 0.21218theta omega^2 + -0.06565omega^3,-0.236849*omega**3 + 0.025516*omega**2*theta + 0.064035*omega**2 + 0.000617*omega*theta**2 - 0.002567*omega*theta + 0.002957*omega - 0.000269*theta**3 + 0.001715*theta**2 - 0.003807*theta + 0.001211,8.638129e-05,1.548754e-05
