Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57397,2025-03-12 00:10:00,0.004857,0.031502,0.022538,0.073853,1.393350,0.986630,207.7488,9999,0,1.00000omega,0.010581 + -0.00198theta + -0.00132omega + -0.00074theta^2 + -0.00199theta omega + -0.00174omega^2 + -0.00063theta^3 + 0.00008theta^2 omega + -0.00160theta omega^2 + 0.00134omega^3,0.007476*omega**3 - 0.000298*omega**2*theta + 0.004133*omega**2 - 4.5e-5*omega*theta + 0.000559*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000543,4.431680e-04,1.017650e-05
57398,2025-03-12 00:15:00,nan,nan,nan,nan,nan,nan,258220.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57399,2025-03-12 00:20:00,0.003690,0.007898,0.006164,0.171198,4.537284,3.210627,80.1984,9999,0,1.00000omega,-1.283631 + -0.05708theta + 0.01235omega + 0.60449theta^2 + 0.00732theta omega + 0.10674omega^2 + -0.27500theta^3 + -0.15156theta^2 omega + 0.01364theta omega^2 + -0.01953omega^3,-0.07716*omega**3 + 0.001796*omega**2*theta + 0.052625*omega**2 - 0.000665*omega*theta**2 - 0.0102*omega*theta - 0.038682*omega - 4.0e-5*theta**3 - 0.00069*theta**2 - 0.003512*theta - 0.008451,1.715699e-04,1.017120e-05
57400,2025-03-12 00:25:00,0.004897,0.038593,0.027509,0.057793,2.545568,1.800452,112.4996,9999,0,1.00000omega,0.067171 + 0.00112theta + 0.05026omega + -0.03904theta^2 + 0.02160theta omega + 0.09559omega^2 + -0.00622theta^3 + 0.00441theta^2 omega + 0.01194theta omega^2 + 0.00142omega^3,0.004228*omega**3 + 0.001185*omega**2*theta + 0.042421*omega**2 + 1.5e-5*omega*theta**2 + 0.00053*omega*theta + 0.005605*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000505*theta - 0.001992,6.480576e-04,8.357292e-06
57401,2025-03-12 00:30:00,nan,nan,nan,nan,nan,nan,249251.0625,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57402,2025-03-12 00:35:00,0.004539,0.015195,0.011214,0.154611,9.230908,6.528153,574.2692,9999,0,1.00000omega,-0.035171 + 0.00439theta + 0.01297omega + -0.00031theta^2 + -0.00040theta omega + -0.00222omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + 0.00018theta omega^2 + 0.00076omega^3,0.013867*omega**3 + 0.000109*omega**2*theta + 0.000395*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000766*omega + 6.0e-6*theta**2 + 0.000117*theta + 0.000735,1.564830e-04,6.037658e-06
57403,2025-03-12 00:40:00,0.003773,0.028010,0.019985,0.048932,1.195442,0.846013,219.4927,9999,0,1.00000omega,-0.027621 + -0.01242theta + -0.00348omega + 0.01412theta^2 + 0.00316theta omega + -0.00025omega^2 + -0.00011theta^3 + -0.00057theta^2 omega + -0.00124theta omega^2 + 0.00025omega^3,0.002407*omega**3 - 0.000398*omega**2*theta - 0.007334*omega**2 - 6.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001029*omega + 7.0e-6*theta**2 + 0.000269*theta + 0.002367,2.512107e-04,7.380020e-06
57404,2025-03-12 00:45:00,0.003427,0.006517,0.005207,0.069204,2.461907,1.741519,48.6402,6187,0,1.00000omega,0.000121 + -0.29847theta + 0.07055omega + 0.25594theta^2 + 0.09466theta omega + -0.09077omega^2 + -0.08617theta^3 + 0.04566theta^2 omega + -0.12625theta omega^2 + -0.06315omega^3,-0.183846*omega**3 - 0.012252*omega**2*theta - 0.089245*omega**2 + 0.000148*omega*theta**2 + 0.002453*omega*theta + 0.010901*omega - 9.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00014*theta - 0.000601,1.874415e-04,1.119329e-05
57405,2025-03-12 00:50:00,nan,nan,nan,nan,nan,nan,49590.1875,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57406,2025-03-12 00:55:00,nan,nan,nan,nan,nan,nan,33140.8789,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57407,2025-03-12 01:00:00,0.003739,0.007014,0.005620,0.162175,8.918391,6.307297,89.9538,9131,0,1.00000omega,-0.017571 + -0.51880theta + 0.01288omega + 0.00011theta^2 + 0.03844theta omega + -0.02277omega^2 + 0.00984theta^3 + -0.01396theta^2 omega + 0.00441theta omega^2 + -0.00654omega^3,-0.028644*omega**3 + 0.000644*omega**2*theta - 0.014943*omega**2 - 6.8e-5*omega*theta**2 + 0.001807*omega*theta - 0.010704*omega + 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000127*theta + 0.004087,1.441435e-04,1.069366e-05
57408,2025-03-12 01:05:00,0.003819,0.016249,0.011803,0.061461,1.978388,1.399607,72.6385,9999,0,1.00000omega,-0.000261 + -0.00816theta + -0.09272omega + 0.08148theta^2 + -0.02002theta omega + -0.00413omega^2 + -0.03819theta^3 + 0.00059theta^2 omega + -0.00898theta omega^2 + -0.01876omega^3,-0.063464*omega**3 - 0.001013*omega**2*theta - 0.014439*omega**2 + 2.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.005611*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.00161*theta - 0.005313,2.252602e-04,8.438235e-06
57409,2025-03-12 01:10:00,0.007897,0.041614,0.029951,0.093060,6.179650,4.370168,679.5404,9999,0,1.00000omega,-0.000521 + -0.01335theta + 0.00989omega + -0.00135theta^2 + 0.00201theta omega + 0.03624omega^2 + -0.00103theta^3 + -0.00005theta^2 omega + 0.00025theta omega^2 + -0.00040omega^3,-0.002819*omega**3 + 5.9e-5*omega**2*theta + 0.016653*omega**2 + 4.5e-5*omega*theta - 0.000269*omega + 1.2e-5*theta**2 - 0.000187*theta + 0.00106,2.997683e-04,6.798261e-06
57410,2025-03-12 01:15:00,0.004214,0.027724,0.019829,0.066810,1.706932,1.207907,96.7490,9999,3,1.00000omega,-0.007291 + -0.06377theta + -0.09360omega + -0.00476theta^2 + -0.00791theta omega + 0.01980omega^2 + -0.02121theta^3 + -0.00803theta^2 omega + 0.02685theta omega^2 + -0.03383omega^3,-0.119884*omega**3 + 0.003172*omega**2*theta + 0.055498*omega**2 - 3.2e-5*omega*theta**2 - 0.001061*omega*theta - 0.011964*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.002095*theta - 0.011613,3.957783e-04,9.269183e-06
57411,2025-03-12 01:20:00,0.006489,0.028936,0.020969,0.036534,1.871629,1.323694,735.9149,9999,1,1.00000omega,0.025501 + 0.00289theta + 0.00305omega + 0.00376theta^2 + 0.00198theta omega + 0.00220omega^2 + -0.00066theta^3 + -0.00006theta^2 omega + 0.00035theta omega^2 + 0.00030omega^3,0.003419*omega**3 + 0.000133*omega**2*theta - 0.000817*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000766*omega + 1.6e-5*theta**2 - 0.000304*theta + 0.001897,2.118047e-04,3.327700e-06
57412,2025-03-12 01:25:00,nan,nan,nan,nan,nan,nan,14674.0879,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57413,2025-03-12 01:30:00,nan,nan,nan,nan,nan,nan,15139.3223,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57414,2025-03-12 01:35:00,0.003528,0.005303,0.004504,0.106506,3.564311,2.521473,68.3223,5079,0,1.00000omega,0.136881 + -0.47773theta + -0.01160omega + -0.33869theta^2 + -0.12297theta omega + 0.00291omega^2 + -0.03204theta^3 + -0.01379theta^2 omega + -0.02219theta omega^2 + -0.01961omega^3,-0.075863*omega**3 - 0.002861*omega**2*theta - 0.003913*omega**2 - 5.9e-5*omega*theta**2 - 0.001677*omega*theta - 0.003115*omega - 5.0e-6*theta**3 - 0.000159*theta**2 - 0.00104*theta - 0.000926,1.088624e-04,9.248891e-06
57415,2025-03-12 01:40:00,0.004391,0.006206,0.005376,0.092421,2.816060,1.992327,137.6328,9024,0,1.00000omega,0.077441 + -1.03265theta + -0.02392omega + 0.47456theta^2 + -0.07727theta omega + 0.00044omega^2 + -0.12915theta^3 + -0.33119theta^2 omega + 0.06459theta omega^2 + 0.07294omega^3,0.350083*omega**3 + 0.010334*omega**2*theta + 0.048132*omega**2 - 0.001766*omega*theta**2 - 0.017423*omega*theta - 0.043617*omega - 2.3e-5*theta**3 - 0.000109*theta**2 - 0.000673*theta - 0.002862,1.464863e-04,1.124210e-05
57416,2025-03-12 01:45:00,nan,nan,nan,nan,nan,nan,30238.8281,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57417,2025-03-12 01:50:00,0.004530,0.017306,0.012649,nan,nan,nan,299.8917,9999,0,1.00000omega,0.157181 + 0.00367theta + 0.04965omega + -0.01949theta^2 + 0.00422theta omega + 0.03958omega^2 + -0.00311theta^3 + -0.00040theta^2 omega + 0.02906theta omega^2 + 0.01432omega^3,0.136708*omega**3 + 0.009248*omega**2*theta - 0.18449*omega**2 - 4.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002242*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.0011*theta + 0.006409,2.178844e-04,8.393716e-06
57418,2025-03-12 01:55:00,nan,nan,nan,nan,nan,nan,6905.4385,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57419,2025-03-12 02:00:00,nan,nan,nan,nan,nan,nan,151390.6094,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
