Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75223,2025-05-13 05:25:00,0.004976,0.008635,0.007047,0.094759,8.734989,6.176933,156.7901,9999,2,1.00000omega,-0.068041 + -0.01102theta + -0.03204omega + 0.01331theta^2 + -0.00306theta omega + -0.04598omega^2 + -0.00158theta^3 + -0.00110theta^2 omega + -0.00361theta omega^2 + -0.01910omega^3,-0.081233*omega**3 - 0.000512*omega**2*theta - 0.01253*omega**2 - 5.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001163*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.000603,1.788445e-04,1.718895e-05
75224,2025-05-13 05:30:00,nan,nan,nan,nan,nan,nan,42356.0625,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75225,2025-05-13 05:35:00,0.005515,0.006821,0.006202,0.152091,8.396346,5.938087,174.9874,8466,0,1.00000omega,-0.230171 + -0.01002theta + -0.01799omega + -0.00299theta^2 + 0.02476theta omega + 0.00903omega^2 + -0.00824theta^3 + -0.00509theta^2 omega + 0.01446theta omega^2 + 0.01866omega^3,0.071748*omega**3 + 0.001853*omega**2*theta - 0.012817*omega**2 - 2.2e-5*omega*theta**2 + 0.000672*omega*theta - 0.004789*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000255*theta + 5.5e-5,1.847286e-04,1.554969e-05
75226,2025-05-13 05:40:00,0.017094,0.080840,0.058426,0.050108,1.489551,1.053868,1676.8212,9999,0,1.00000omega,-0.022781 + -0.18281theta + -0.14651omega + -0.00138theta^2 + -0.00711theta omega + 0.00206omega^2 + -0.00481theta^3 + 0.00557theta^2 omega + -0.00092theta omega^2 + -0.02418omega^3,-0.090428*omega**3 - 0.000115*omega**2*theta + 0.002477*omega**2 + 2.3e-5*omega*theta**2 - 0.00079*omega*theta + 0.001777*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000652*theta + 0.005265,2.963327e-04,6.589444e-06
75227,2025-05-13 05:45:00,0.004739,0.016296,0.012000,nan,nan,nan,114.9737,9999,1,1.00000omega,-0.050221 + -0.26513theta + 0.12769omega + 0.08001theta^2 + -0.03756theta omega + 0.02150omega^2 + -0.00068theta^3 + 0.00177theta^2 omega + -0.01072theta omega^2 + 0.02800omega^3,0.094722*omega**3 - 0.001209*omega**2*theta + 0.013023*omega**2 + 7.0e-6*omega*theta**2 - 0.000484*omega*theta + 0.006428*omega + 3.1e-5*theta**2 - 0.000587*theta + 0.001945,2.923149e-04,1.456756e-05
75228,2025-05-13 05:50:00,nan,nan,nan,nan,nan,nan,21458.6953,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75229,2025-05-13 05:55:00,0.011195,0.078328,0.055949,0.045209,2.889570,2.043485,1919.5238,9999,0,1.00000omega,0.002091 + 0.00314theta + -0.00253omega + 0.00572theta^2 + 0.00193theta omega + -0.00513omega^2 + -0.00044theta^3 + -0.00017theta^2 omega + 0.00075theta omega^2 + -0.00457omega^3,-0.044188*omega**3 + 0.000242*omega**2*theta - 0.010547*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.00306*omega + 1.9e-5*theta**2 - 0.000696*theta + 0.008457,5.574664e-04,5.446804e-06
75230,2025-05-13 06:00:00,nan,nan,nan,nan,nan,nan,3579.2358,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75231,2025-05-13 06:05:00,nan,nan,nan,nan,nan,nan,15351.5273,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75232,2025-05-13 06:10:00,0.004975,0.009151,0.007365,0.271303,10.830937,7.661031,68.2221,9999,0,1.00000omega,0.041131 + -0.11409theta + 0.26895omega + -0.17433theta^2 + -0.00927theta omega + 0.09996omega^2 + -0.09006theta^3 + 0.00493theta^2 omega + -0.00746theta omega^2 + 0.01820omega^3,0.034017*omega**3 - 0.000465*omega**2*theta + 0.023337*omega**2 + 1.0e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.008821*omega - 6.0e-6*theta**3 - 0.000113*theta**2 - 0.000688*theta - 0.0011,1.952530e-04,2.747826e-05
75233,2025-05-13 06:15:00,0.006341,0.041800,0.029896,0.109473,7.780506,5.502193,166.3173,9999,0,1.00000omega,-0.064181 + -0.02641theta + 0.05872omega + -0.00243theta^2 + 0.01746theta omega + -0.00112omega^2 + -0.00090theta^3 + -0.00029theta^2 omega + -0.01027theta omega^2 + -0.00361omega^3,-0.009528*omega**3 - 0.000904*omega**2*theta - 0.016699*omega**2 - 0.e-6*omega*theta**2 + 0.000142*omega*theta + 0.004805*omega - 6.0e-6*theta**2 - 0.000145*theta - 0.001558,6.913707e-04,1.818791e-05
75234,2025-05-13 06:20:00,0.009395,0.052093,0.037430,0.053022,3.229118,2.283639,287.4189,9999,2,1.00000omega,0.145141 + -0.02664theta + 0.03774omega + 0.00334theta^2 + 0.00160theta omega + 0.01204omega^2 + -0.00352theta^3 + 0.00015theta^2 omega + 0.00126theta omega^2 + 0.01332omega^3,0.028166*omega**3 + 8.9e-5*omega**2*theta + 0.002372*omega**2 + 8.0e-6*omega*theta + 0.001157*omega + 9.0e-6*theta**2 - 0.000119*theta + 0.001188,9.175928e-04,1.415272e-05
75235,2025-05-13 06:25:00,0.006315,0.019787,0.014687,0.051368,1.500294,1.061490,406.5263,9999,0,1.00000omega,0.001681 + -0.00201theta + -0.04948omega + -0.00055theta^2 + -0.00464theta omega + -0.01820omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00134theta omega^2 + -0.00574omega^3,-0.038356*omega**3 - 0.000298*omega**2*theta - 0.001557*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000218*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000168,2.039465e-04,1.212856e-05
75236,2025-05-13 06:30:00,nan,nan,nan,nan,nan,nan,16044.8955,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75237,2025-05-13 06:35:00,nan,nan,nan,nan,nan,nan,12242.7686,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75238,2025-05-13 06:40:00,nan,nan,nan,nan,nan,nan,4769.1733,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75239,2025-05-13 06:45:00,0.005715,0.020866,0.015298,0.064433,2.152424,1.522675,330.6823,9999,0,1.00000omega,0.015441 + -0.00477theta + -0.03296omega + 0.00037theta^2 + -0.00470theta omega + -0.05550omega^2 + -0.00112theta^3 + -0.00006theta^2 omega + -0.00326theta omega^2 + -0.03417omega^3,-0.226749*omega**3 - 0.000721*omega**2*theta - 0.01543*omega**2 - 6.1e-5*omega*theta - 0.000105*omega + 1.2e-5*theta**2 - 0.000192*theta + 0.00105,2.947896e-04,1.013506e-05
