Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27929,2024-11-25 04:35:00,0.003773,0.023937,0.017135,0.071399,2.208450,1.562426,51.4225,9999,0,1.00000omega,-0.065761 + -0.10528theta + -0.00679omega + -0.02202theta^2 + -0.00527theta omega + 0.01427omega^2 + -0.00045theta^3 + -0.00048theta^2 omega + -0.00491theta omega^2 + 0.00298omega^3,0.007251*omega**3 - 0.000398*omega**2*theta + 0.002118*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000502*omega - 8.0e-6*theta**2 - 0.000188*theta - 0.001,3.622392e-04,1.325461e-05
27930,2024-11-25 04:40:00,0.003107,0.007467,0.005719,0.127408,3.431021,2.427770,37.1284,6812,1,1.00000omega,0.079551 + -0.16861theta + -0.06247omega + 0.09276theta^2 + 0.11653theta omega + -0.10718omega^2 + -0.24749theta^3 + -0.05764theta^2 omega + 0.29141theta omega^2 + -0.06769omega^3,-0.200872*omega**3 + 0.028826*omega**2*theta + 0.040263*omega**2 - 0.00019*omega*theta**2 + 0.000246*omega*theta - 0.000199*omega - 2.7e-5*theta**3 - 0.000177*theta**2 - 0.000558*theta - 0.000446,7.501427e-05,1.170447e-05
27931,2024-11-25 04:45:00,0.002956,0.004712,0.003933,0.086142,1.802355,1.275912,66.3616,6821,0,1.00000omega,-0.084061 + -0.23571theta + -0.11297omega + 0.66187theta^2 + -0.01077theta omega + -0.33750omega^2 + -2.19416theta^3 + -0.85798theta^2 omega + 0.47047theta omega^2 + 0.14041omega^3,0.72834*omega**3 + 0.081348*omega**2*theta - 0.224706*omega**2 - 0.004945*omega*theta**2 + 0.010108*omega*theta - 0.00893*omega - 0.000422*theta**3 + 0.001617*theta**2 - 0.002256*theta + 0.000846,3.929872e-05,1.088235e-05
27932,2024-11-25 04:50:00,0.003473,0.004705,0.004135,0.078251,2.623980,1.856259,105.0750,6246,0,1.00000omega,0.233301 + -0.10015theta + -0.22946omega + 0.16481theta^2 + -0.09606theta omega + -0.25572omega^2 + -0.21622theta^3 + -0.03156theta^2 omega + -0.03362theta omega^2 + -0.02403omega^3,-0.140502*omega**3 - 0.006552*omega**2*theta - 0.080892*omega**2 - 0.000205*omega*theta**2 + 0.000589*omega*theta - 0.005635*omega - 4.7e-5*theta**3 + 0.000767*theta**2 - 0.004251*theta + 0.008513,6.335057e-05,1.160640e-05
27933,2024-11-25 04:55:00,0.003700,0.012440,0.009177,0.485333,18.995111,13.435955,160.9693,9177,0,1.00000omega,-0.110641 + -0.00018theta + -0.00384omega + 0.03706theta^2 + -0.07595theta omega + -0.02820omega^2 + -0.00026theta^3 + 0.00862theta^2 omega + -0.00216theta omega^2 + -0.00720omega^3,-0.05542*omega**3 - 0.000554*omega**2*theta - 0.008952*omega**2 + 7.4e-5*omega*theta**2 - 0.002701*omega*theta + 0.019035*omega + 2.3e-5*theta**2 - 0.000422*theta + 0.001756,1.711147e-04,9.329608e-06
27934,2024-11-25 05:00:00,0.005543,0.020898,0.015288,0.110962,3.818418,2.701169,197.1470,9999,1,1.00000omega,0.000701 + -0.15880theta + 0.03840omega + -0.06989theta^2 + -0.00247theta omega + 0.01637omega^2 + -0.00186theta^3 + 0.00049theta^2 omega + 0.00281theta omega^2 + 0.00639omega^3,0.02704*omega**3 + 0.000396*omega**2*theta - 6.0e-6*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002315*omega - 1.6e-5*theta**2 + 0.000518*theta - 0.003198,2.924142e-04,9.279755e-06
27935,2024-11-25 05:05:00,0.003434,0.003925,0.003688,0.127647,4.717324,3.336873,126.1955,5856,0,1.00000omega,0.053401 + 0.01054theta + -0.00986omega + 0.00107theta^2 + 0.00318theta omega + 0.05018omega^2 + -0.20953theta^3 + -0.00888theta^2 omega + 0.03626theta omega^2 + -0.02405omega^3,-0.171267*omega**3 + 0.008607*omega**2*theta + 0.046658*omega**2 - 7.0e-5*omega*theta**2 - 0.000311*omega*theta - 0.000663*omega - 5.5e-5*theta**3 - 0.000427*theta**2 - 0.001089*theta - 0.000794,8.467582e-05,1.065761e-05
27936,2024-11-25 05:10:00,0.003219,0.005475,0.004491,0.092417,3.271688,2.314355,84.5019,5624,0,1.00000omega,0.026301 + -0.10471theta + 0.08341omega + -0.03568theta^2 + -0.07935theta omega + -0.07286omega^2 + -0.53281theta^3 + -0.68336theta^2 omega + 0.19788theta omega^2 + 0.09991omega^3,0.540927*omega**3 + 0.035712*omega**2*theta + 0.000915*omega**2 - 0.004111*omega*theta**2 - 0.00846*omega*theta - 0.001496*omega - 0.000107*theta**3 - 0.000303*theta**2 - 0.000402*theta - 0.000124,8.294292e-05,1.317867e-05
27937,2024-11-25 05:15:00,0.003654,0.004079,0.003872,0.130297,3.586653,2.537819,84.3781,6844,0,1.00000omega,0.081511 + -0.27346theta + -0.23741omega + -0.14650theta^2 + 0.13471theta omega + 0.02394omega^2 + -0.38585theta^3 + 1.33637theta^2 omega + -0.49050theta omega^2 + -0.35123omega^3,-1.510177*omega**3 - 0.0703*omega**2*theta - 0.223944*omega**2 + 0.006384*omega*theta**2 + 0.044022*omega*theta + 0.067858*omega - 6.1e-5*theta**3 - 0.000673*theta**2 - 0.002737*theta - 0.003682,1.493423e-04,1.193027e-05
27938,2024-11-25 05:20:00,0.003620,0.011274,0.008373,0.145257,6.513361,4.606787,69.0342,8740,0,1.00000omega,-0.028181 + -0.21731theta + -0.04328omega + -0.13681theta^2 + -0.02986theta omega + 0.06683omega^2 + -0.00706theta^3 + 0.00581theta^2 omega + -0.00175theta omega^2 + -0.01521omega^3,-0.055116*omega**3 - 0.000211*omega**2*theta + 0.022728*omega**2 + 2.3e-5*omega*theta**2 - 0.000235*omega*theta - 0.002129*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.000507*theta - 0.000967,1.349752e-04,1.163872e-05
27939,2024-11-25 05:25:00,0.003169,0.004859,0.004102,0.129659,3.148360,2.228114,51.9419,4793,0,1.00000omega,-0.074571 + -0.47790theta + -0.06140omega + 0.19158theta^2 + 0.03170theta omega + -0.19961omega^2 + -0.24726theta^3 + -0.04319theta^2 omega + -0.02311theta omega^2 + -0.01200omega^3,-0.043132*omega**3 - 0.002769*omega**2*theta - 0.067016*omega**2 - 0.000172*omega*theta**2 + 0.000624*omega*theta - 0.002418*omega - 3.3e-5*theta**3 + 0.000148*theta**2 - 0.000697*theta + 0.000214,1.012695e-04,1.387839e-05
