Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42228,2025-01-18 05:30:00,0.004050,0.005056,0.004581,nan,nan,nan,111.2946,7736,0,1.00000omega,0.452721 + -0.16253theta + 0.03104omega + -0.58445theta^2 + -0.19811theta omega + 0.22251omega^2 + -0.15608theta^3 + -0.00231theta^2 omega + 0.05495theta omega^2 + 0.01103omega^3,0.050236*omega**3 + 0.008342*omega**2*theta + 0.019912*omega**2 - 1.2e-5*omega*theta**2 - 0.002386*omega*theta + 0.020884*omega - 2.6e-5*theta**3 + 0.000379*theta**2 - 0.001192*theta + 2.9e-5,2.223125e-04,1.281699e-05
42229,2025-01-18 05:35:00,0.004932,0.006559,0.005802,nan,nan,nan,146.5931,6300,0,1.00000omega,0.104251 + 0.02825theta + -0.00847omega + 0.02011theta^2 + -0.06357theta omega + 0.33943omega^2 + -0.20072theta^3 + 0.00260theta^2 omega + -0.03480theta omega^2 + 0.05644omega^3,0.229688*omega**3 - 0.004721*omega**2*theta + 0.150773*omega**2 + 1.2e-5*omega*theta**2 - 0.000909*omega*theta + 0.004326*omega - 3.0e-5*theta**3 + 0.000503*theta**2 - 0.00276*theta + 0.005302,1.425654e-04,1.218334e-05
42230,2025-01-18 05:40:00,0.004144,0.005485,0.004861,0.106281,1.953706,1.383521,157.1887,5636,0,1.00000omega,0.012481 + -2.54285theta + -0.07101omega + 0.45837theta^2 + 0.43882theta omega + -0.16792omega^2 + -0.57327theta^3 + -0.39576theta^2 omega + 0.27058theta omega^2 + 0.07507omega^3,0.458078*omega**3 + 0.055036*omega**2*theta - 0.051438*omega**2 - 0.002683*omega*theta**2 + 0.004228*omega*theta + 2.2e-5*omega - 0.00013*theta**3 + 5.8e-5*theta**2 - 0.002698*theta - 0.001183,4.109902e-05,1.392170e-05
42231,2025-01-18 05:45:00,nan,nan,nan,nan,nan,nan,288.7319,3066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42232,2025-01-18 05:50:00,0.003853,0.006219,0.005173,0.118428,2.689794,1.903814,35.7085,6606,0,1.00000omega,-0.005741 + -2.74762theta + 0.06456omega + -0.11829theta^2 + 0.19900theta omega + -0.16609omega^2 + -0.09080theta^3 + 0.37839theta^2 omega + 1.20857theta omega^2 + -0.00711omega^3,-0.012389*omega**3 + 0.070195*omega**2*theta + 0.093401*omega**2 + 0.000733*omega*theta**2 + 0.004384*omega*theta + 0.007838*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 - 0.003237*theta - 0.005984,7.306277e-05,2.049844e-05
42233,2025-01-18 05:55:00,0.004602,0.004504,0.004553,nan,nan,nan,195.8052,4779,0,1.00000omega,-0.089371 + -2.47796theta + -0.00356omega + 0.91197theta^2 + -0.33680theta omega + -0.06785omega^2 + -0.09434theta^3 + 0.31975theta^2 omega + -0.10702theta omega^2 + 0.01551omega^3,0.09516*omega**3 - 0.021887*omega**2*theta - 0.016359*omega**2 + 0.00218*omega*theta**2 - 0.00793*omega*theta + 0.004138*omega - 2.1e-5*theta**3 + 0.0005*theta**2 - 0.003381*theta + 0.001785,1.423194e-04,1.139510e-05
42234,2025-01-18 06:00:00,0.003958,0.006565,0.005420,0.104958,7.685625,5.435064,80.5957,8784,0,1.00000omega,-0.177141 + -0.00974theta + -0.68704omega + -0.00368theta^2 + -0.00977theta omega + -0.00437omega^2 + -0.01968theta^3 + -0.00314theta^2 omega + 0.00077theta omega^2 + -0.00182omega^3,-0.00664*omega**3 + 9.4e-5*omega**2*theta - 0.003234*omega**2 - 1.3e-5*omega*theta**2 + 0.000351*omega*theta - 0.025073*omega - 3.0e-6*theta**3 + 0.000144*theta**2 - 0.002619*theta + 0.015355,1.255856e-04,1.117894e-05
42235,2025-01-18 06:05:00,0.004857,0.024571,0.017710,0.097981,8.350501,5.905102,295.1708,9999,0,1.00000omega,0.013391 + -0.00710theta + -0.00180omega + -0.00608theta^2 + 0.01802theta omega + -0.01044omega^2 + -0.00071theta^3 + 0.00005theta^2 omega + -0.01343theta omega^2 + 0.01188omega^3,0.095824*omega**3 - 0.003611*omega**2*theta - 0.060935*omega**2 + 0.000325*omega*theta + 0.004835*omega - 1.3e-5*theta**2 - 0.000266*theta - 0.001692,2.568822e-04,8.692435e-06
42236,2025-01-18 06:10:00,0.004276,0.025245,0.018105,0.144453,16.062634,11.358457,42.9962,9999,1,1.00000omega,-0.002771 + -0.01069theta + 0.00285omega + 0.01505theta^2 + -0.01405theta omega + -0.01156omega^2 + -0.00033theta^3 + -0.00002theta^2 omega + -0.00981theta omega^2 + -0.00119omega^3,-0.001936*omega**3 - 0.000532*omega**2*theta - 2.7e-5*omega**2 - 0.000109*omega*theta + 0.000641*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000147,6.127137e-04,1.647566e-05
42237,2025-01-18 06:15:00,0.004369,0.030116,0.021518,0.113041,8.575317,6.064192,69.4752,9999,0,1.00000omega,-0.022141 + -0.03044theta + -0.00653omega + -0.00749theta^2 + -0.01986theta omega + 0.00776omega^2 + -0.00035theta^3 + -0.00087theta^2 omega + -0.01006theta omega^2 + 0.00128omega^3,0.003011*omega**3 - 0.000789*omega**2*theta + 0.020535*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002865*omega + 2.5e-5*theta - 0.000179,7.235786e-04,1.675999e-05
42238,2025-01-18 06:20:00,0.003223,0.005165,0.004305,nan,nan,nan,97.6693,5250,0,1.00000omega,-0.045451 + -0.64196theta + 0.03047omega + 0.02241theta^2 + 0.05837theta omega + 0.07858omega^2 + -0.40153theta^3 + -0.00199theta^2 omega + 0.45968theta omega^2 + 0.02608omega^3,0.16273*omega**3 + 0.095608*omega**2*theta + 0.463863*omega**2 - 1.4e-5*omega*theta**2 + 0.000764*omega*theta + 0.004712*omega - 9.3e-5*theta**3 - 0.001235*theta**2 - 0.006191*theta - 0.011403,6.349150e-05,1.408440e-05
42239,2025-01-18 06:25:00,0.005084,0.027588,0.019836,0.060444,2.524013,1.785258,122.6478,9999,0,1.00000omega,-0.069481 + -0.01261theta + -0.04176omega + -0.00289theta^2 + -0.00482theta omega + -0.00433omega^2 + -0.00037theta^3 + -0.00156theta^2 omega + -0.05625theta omega^2 + -0.00427omega^3,-0.013068*omega**3 - 0.005738*omega**2*theta + 0.132581*omega**2 - 5.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.003085*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 6.0e-5,5.696758e-04,1.445871e-05
