Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65328,2025-04-08 17:40:00,0.003489,0.008080,0.006224,0.067875,2.682132,1.897161,63.8682,6900,1,1.00000omega,-0.367451 + -0.40178theta + -0.13666omega + 0.05610theta^2 + 0.56257theta omega + 0.11760omega^2 + -0.03721theta^3 + 0.35196theta^2 omega + -0.67306theta omega^2 + -0.14817omega^3,-0.538593*omega**3 - 0.081552*omega**2*theta + 0.260159*omega**2 + 0.001422*omega*theta**2 - 0.001115*omega*theta - 0.01183*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000672*theta + 0.000281,1.606457e-04,1.406977e-05
65329,2025-04-08 17:45:00,nan,nan,nan,nan,nan,nan,2913.0376,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65330,2025-04-08 17:50:00,0.004892,0.006570,0.005792,0.143113,6.971004,4.930283,113.8919,7598,1,1.00000omega,0.454661 + 0.00980theta + 0.26853omega + -0.59538theta^2 + 0.33783theta omega + -0.09191omega^2 + -0.41862theta^3 + 0.58436theta^2 omega + 0.18792theta omega^2 + -0.49115omega^3,-1.558325*omega**3 + 0.019874*omega**2*theta - 0.155901*omega**2 + 0.00206*omega*theta**2 - 0.022461*omega*theta + 0.068547*omega - 4.9e-5*theta**3 + 0.000721*theta**2 - 0.003194*theta + 0.005374,4.801299e-05,2.200320e-05
65331,2025-04-08 17:55:00,0.003913,0.007749,0.006138,0.103903,4.302828,3.043446,102.6364,6064,0,1.00000omega,0.030681 + -0.12155theta + -0.02313omega + -0.17066theta^2 + -0.03409theta omega + 0.04769omega^2 + -0.07735theta^3 + 0.00202theta^2 omega + 0.01456theta omega^2 + -0.10944omega^3,-0.499309*omega**3 + 0.002214*omega**2*theta + 0.004483*omega**2 + 1.0e-5*omega*theta**2 - 0.000574*omega*theta + 0.00247*omega - 1.3e-5*theta**3 + 0.000176*theta**2 - 0.000786*theta + 0.001329,2.615254e-04,1.161990e-05
65332,2025-04-08 18:00:00,0.004351,0.007380,0.006058,0.096683,2.656967,1.880003,97.0963,4785,0,1.00000omega,-0.008311 + -0.11634theta + -0.05761omega + 1.16553theta^2 + 0.00866theta omega + -0.10310omega^2 + -1.21489theta^3 + 0.72346theta^2 omega + 0.52008theta omega^2 + -0.33902omega^3,-1.159631*omega**3 + 0.059298*omega**2*theta + 0.002504*omega**2 + 0.00275*omega*theta**2 + 0.003558*omega*theta - 0.00077*omega - 0.000154*theta**3 + 0.000147*theta**2 + 0.000238*theta + 2.6e-5,3.476540e-04,1.734803e-05
65333,2025-04-08 18:05:00,0.004550,0.017134,0.012536,0.073606,2.149466,1.520793,212.3073,9999,0,1.00000omega,0.009901 + -0.00798theta + -0.01016omega + -0.00014theta^2 + -0.01117theta omega + -0.01689omega^2 + -0.00100theta^3 + 0.00016theta^2 omega + -0.00357theta omega^2 + -0.00882omega^3,-0.059462*omega**3 - 0.000802*omega**2*theta + 0.003691*omega**2 + 1.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.00249*omega + 1.1e-5*theta**2 - 0.000166*theta + 0.000911,1.695648e-04,1.178404e-05
65334,2025-04-08 18:10:00,0.004310,0.005802,0.005111,0.076991,2.045540,1.447439,103.1973,6866,0,1.00000omega,0.016771 + -0.81423theta + 0.12730omega + 0.14023theta^2 + 0.01453theta omega + -0.25749omega^2 + -0.06971theta^3 + -0.08327theta^2 omega + 0.02957theta omega^2 + 0.00256omega^3,0.009622*omega**3 + 0.003705*omega**2*theta - 0.091516*omega**2 - 0.000348*omega*theta**2 + 0.000242*omega*theta + 0.004222*omega - 1.0e-5*theta**3 + 5.8e-5*theta**2 - 0.000916*theta + 0.000145,2.104232e-04,1.283017e-05
65335,2025-04-08 18:15:00,0.003349,0.010648,0.007893,0.325453,33.833681,23.925132,71.2811,8768,0,1.00000omega,-0.553561 + 0.05948theta + 0.85316omega + 0.03866theta^2 + 0.03382theta omega + 0.37253omega^2 + 0.03609theta^3 + 0.00878theta^2 omega + -0.65553theta omega^2 + 0.09387omega^3,0.402017*omega**3 - 0.093581*omega**2*theta + 0.811349*omega**2 + 4.2e-5*omega*theta**2 - 0.000173*omega*theta + 0.027532*omega + 6.0e-6*theta**3 - 0.000107*theta**2 + 0.000715*theta - 0.003375,3.312593e-04,1.228056e-05
65336,2025-04-08 18:20:00,0.004558,0.007602,0.006267,0.169046,5.796774,4.100681,105.7863,5474,0,1.00000omega,0.017361 + -0.68831theta + -0.01141omega + -0.42058theta^2 + 0.00543theta omega + 0.16791omega^2 + -0.12675theta^3 + -0.11712theta^2 omega + -0.07044theta omega^2 + 0.02274omega^3,0.07976*omega**3 - 0.008236*omega**2*theta + 0.107401*omega**2 - 0.000456*omega*theta**2 + 0.005603*omega*theta - 0.017572*omega - 1.6e-5*theta**3 + 0.00014*theta**2 - 0.000645*theta + 0.002494,2.086179e-04,1.595020e-05
65337,2025-04-08 18:25:00,0.004109,0.006435,0.005399,0.118658,3.058308,2.164177,99.9931,5003,0,1.00000omega,-0.089861 + -0.85884theta + -0.30042omega + 0.44482theta^2 + 0.66323theta omega + 0.05281omega^2 + -0.07705theta^3 + -0.45459theta^2 omega + -0.61519theta omega^2 + -0.09977omega^3,-0.394501*omega**3 - 0.081084*omega**2*theta - 0.492011*omega**2 - 0.001997*omega*theta**2 - 0.017156*omega*theta - 0.038794*omega - 1.1e-5*theta**3 - 3.4e-5*theta**2 - 3.7e-5*theta - 0.001987,6.193677e-05,1.947039e-05
65338,2025-04-08 18:30:00,0.003745,0.011578,0.008605,0.098347,2.673683,1.891858,123.0274,7050,2,1.00000omega,-0.050481 + -0.05688theta + 0.01258omega + -0.00206theta^2 + 0.00499theta omega + 0.00552omega^2 + -0.01557theta^3 + 0.00564theta^2 omega + 0.01489theta omega^2 + -0.00792omega^3,-0.045681*omega**3 + 0.002863*omega**2*theta + 0.021951*omega**2 + 3.6e-5*omega*theta**2 + 0.000566*omega*theta + 0.002599*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000541*theta - 0.001662,1.752954e-04,1.163354e-05
65339,2025-04-08 18:35:00,0.003852,0.005683,0.004855,0.092627,2.500764,1.769520,109.3646,7589,0,1.00000omega,-0.021851 + -0.00724theta + 0.03974omega + 0.00813theta^2 + 0.00398theta omega + -0.00663omega^2 + -0.05457theta^3 + 0.01129theta^2 omega + 0.01887theta omega^2 + -0.06835omega^3,-0.337779*omega**3 + 0.003108*omega**2*theta - 0.019613*omega**2 + 6.2e-5*omega*theta**2 - 0.000621*omega*theta + 0.002869*omega - 1.0e-5*theta**3 + 0.000167*theta**2 - 0.000936*theta + 0.001704,3.874909e-05,1.673685e-05
