Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72797,2025-05-04 19:05:00,0.005867,0.006979,0.006447,nan,nan,nan,119.8295,7725,0,1.00000omega,0.237751 + -0.06866theta + 0.25999omega + 0.10004theta^2 + -0.11517theta omega + 0.26412omega^2 + -0.09142theta^3 + 0.03148theta^2 omega + 0.22163theta omega^2 + -0.00040omega^3,-0.000947*omega**3 + 0.017488*omega**2*theta + 0.286928*omega**2 + 8.3e-5*omega*theta**2 + 0.000936*omega*theta + 0.007801*omega - 8.0e-6*theta**3 - 0.000261*theta**2 - 0.002875*theta - 0.009796,2.515604e-04,1.741752e-05
72798,2025-05-04 19:10:00,0.007913,0.034122,0.024768,nan,nan,nan,253.6189,4301,5,1.00000omega,-0.006691 + -0.09986theta + 0.00768omega + -0.02747theta^2 + -0.02335theta omega + -0.03443omega^2 + -0.01514theta^3 + -0.00136theta^2 omega + 0.01965theta omega^2 + 0.02592omega^3,0.067974*omega**3 + 0.001718*omega**2*theta + 0.011818*omega**2 - 4.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.003341*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001066*theta - 0.006014,6.553155e-04,2.368061e-05
72799,2025-05-04 19:15:00,0.005671,0.007386,0.006585,0.140950,4.911331,3.474265,101.5063,7626,0,1.00000omega,-0.147361 + -0.50850theta + 0.06358omega + 0.07335theta^2 + 0.50113theta omega + -0.09070omega^2 + -0.08509theta^3 + 0.00994theta^2 omega + 0.01155theta omega^2 + -0.00415omega^3,-0.008821*omega**3 + 0.000818*omega**2*theta - 0.01858*omega**2 + 2.3e-5*omega*theta**2 + 0.004766*omega*theta + 0.033428*omega - 7.0e-6*theta**3 - 0.000115*theta**2 - 0.001199*theta - 0.005557,9.045719e-05,3.156440e-05
72800,2025-05-04 19:20:00,0.005560,0.006866,0.006247,0.256882,12.192497,8.623310,116.7856,5417,0,1.00000omega,-0.040631 + -0.13473theta + -0.00777omega + 0.11209theta^2 + 0.14275theta omega + -0.16932omega^2 + -0.00368theta^3 + -0.01822theta^2 omega + -0.01374theta omega^2 + 0.01432omega^3,0.036845*omega**3 - 0.001178*omega**2*theta - 0.065834*omega**2 - 5.2e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.009052*omega + 2.2e-5*theta**2 + 0.000656*theta + 0.003796,2.446123e-04,1.894478e-05
72801,2025-05-04 19:25:00,0.005741,0.007185,0.006503,0.333091,17.922796,12.675519,162.2354,7261,0,1.00000omega,0.090791 + -0.03913theta + 0.05276omega + 0.05294theta^2 + 0.00144theta omega + -0.00944omega^2 + -0.01565theta^3 + -0.00189theta^2 omega + 0.01436theta omega^2 + -0.00210omega^3,-0.006828*omega**3 + 0.001556*omega**2*theta - 0.03098*omega**2 - 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.000714*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.00255*theta + 0.018119,2.743757e-04,2.526077e-05
72802,2025-05-04 19:30:00,0.005145,0.007675,0.006534,0.188320,5.727131,4.051882,111.2183,6115,2,1.00000omega,-0.133831 + -0.07103theta + 0.06781omega + -0.21179theta^2 + 0.29320theta omega + 0.16201omega^2 + -0.22419theta^3 + 0.40450theta^2 omega + 0.01984theta omega^2 + -0.23652omega^3,-0.671452*omega**3 + 0.001877*omega**2*theta + 0.042697*omega**2 + 0.001276*omega*theta**2 - 0.006698*omega*theta + 0.009281*omega - 2.4e-5*theta**3 + 0.000197*theta**2 - 0.000551*theta + 6.6e-5,1.697011e-04,2.162973e-05
72803,2025-05-04 19:35:00,0.005104,0.009788,0.007806,0.145038,5.038902,3.564517,73.4694,5539,3,1.00000omega,0.129061 + -0.50816theta + -0.22175omega + -0.03218theta^2 + -0.10067theta omega + 0.13509omega^2 + 0.00396theta^3 + 0.06305theta^2 omega + 0.00569theta omega^2 + -0.00478omega^3,-0.009296*omega**3 + 0.000369*omega**2*theta + 0.037378*omega**2 + 0.000136*omega*theta**2 + 0.001349*omega*theta - 0.005392*omega - 2.0e-6*theta**2 - 0.000656*theta - 0.004447,7.247114e-05,3.180425e-05
72804,2025-05-04 19:40:00,0.006486,0.008153,0.007367,0.159191,9.195186,6.502953,247.6943,9336,0,1.00000omega,0.019971 + -0.07511theta + 0.00224omega + -0.00078theta^2 + 0.00854theta omega + 0.02777omega^2 + -0.00552theta^3 + -0.00333theta^2 omega + 0.00242theta omega^2 + 0.00157omega^3,0.006159*omega**3 + 0.000316*omega**2*theta + 0.012854*omega**2 - 1.5e-5*omega*theta**2 - 0.000155*omega*theta - 0.000157*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000279*theta - 0.001268,2.642497e-04,1.618542e-05
72805,2025-05-04 19:45:00,nan,nan,nan,nan,nan,nan,1855.0474,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72806,2025-05-04 19:50:00,nan,nan,nan,nan,nan,nan,21149.5195,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72807,2025-05-04 19:55:00,0.005786,0.007143,0.006500,nan,nan,nan,118.2763,4627,0,1.00000omega,0.084791 + -0.34776theta + 0.22547omega + -0.27914theta^2 + -0.43926theta omega + 0.19854omega^2 + -0.39387theta^3 + -0.00206theta^2 omega + 0.20351theta omega^2 + 0.16762omega^3,0.397817*omega**3 + 0.0161*omega**2*theta + 0.109519*omega**2 - 5.0e-6*omega*theta**2 - 0.004155*omega*theta - 0.006275*omega - 3.5e-5*theta**3 - 0.000434*theta**2 - 0.002123*theta - 0.003206,3.331404e-04,2.595083e-05
72808,2025-05-04 20:00:00,0.005507,0.008188,0.006977,0.181628,4.977701,3.522109,95.2878,5943,0,1.00000omega,0.160271 + -1.04432theta + -0.03674omega + -0.09285theta^2 + -0.09477theta omega + 0.03332omega^2 + 0.02001theta^3 + 0.01424theta^2 omega + 0.10668theta omega^2 + 0.01902omega^3,0.040134*omega**3 + 0.007503*omega**2*theta + 0.056266*omega**2 + 3.3e-5*omega*theta**2 - 0.000416*omega*theta - 0.005186*omega + 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.001319*theta - 0.007361,3.497702e-04,2.657294e-05
72809,2025-05-04 20:05:00,0.005542,0.022084,0.016100,nan,nan,nan,177.3566,9999,1,1.00000omega,-0.127871 + -0.02718theta + 0.10008omega + 0.04168theta^2 + -0.02273theta omega + -0.04056omega^2 + -0.00560theta^3 + 0.00163theta^2 omega + 0.00322theta omega^2 + 0.02676omega^3,0.102221*omega**3 + 0.00041*omega**2*theta - 0.00619*omega**2 + 7.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000698*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000333*theta - 0.000796,5.129213e-04,1.349411e-05
72810,2025-05-04 20:10:00,0.004985,0.004589,0.004791,nan,nan,nan,207.0965,9999,1,1.00000omega,-0.008451 + -0.00971theta + 0.12052omega + -0.00545theta^2 + 0.00363theta omega + 0.13225omega^2 + -0.00027theta^3 + -0.01070theta^2 omega + 0.00300theta omega^2 + 0.02665omega^3,0.146732*omega**3 + 0.000551*omega**2*theta + 0.051485*omega**2 - 6.5e-5*omega*theta**2 + 0.001281*omega*theta - 0.002243*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000104,1.412961e-04,1.663797e-05
72811,2025-05-04 20:15:00,0.004211,0.005337,0.004807,0.111018,3.793543,2.683588,77.8148,5263,0,1.00000omega,-0.029951 + -0.32157theta + -0.00981omega + -0.02156theta^2 + -0.04895theta omega + 0.60172omega^2 + -0.31530theta^3 + 0.02553theta^2 omega + 0.03435theta omega^2 + -0.01626omega^3,-0.04672*omega**3 + 0.00329*omega**2*theta + 0.203256*omega**2 + 8.2e-5*omega*theta**2 + 0.000339*omega*theta - 0.000756*omega - 3.4e-5*theta**3 - 0.000529*theta**2 - 0.003133*theta - 0.006816,3.405140e-04,2.432044e-05
72812,2025-05-04 20:20:00,0.004944,0.007419,0.006304,0.173861,5.739331,4.060181,51.1389,7453,0,1.00000omega,0.082131 + 0.06929theta + 0.03319omega + -0.04273theta^2 + -0.07042theta omega + 0.29858omega^2 + -0.46273theta^3 + 0.29314theta^2 omega + -0.09454theta omega^2 + -0.11446omega^3,-0.165672*omega**3 - 0.004561*omega**2*theta + 0.027978*omega**2 + 0.000471*omega*theta**2 + 0.007258*omega*theta + 0.0289*omega - 2.5e-5*theta**3 - 0.000624*theta**2 - 0.005153*theta - 0.01356,1.618523e-04,3.008896e-05
72813,2025-05-04 20:25:00,nan,nan,nan,nan,nan,nan,990.9541,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72814,2025-05-04 20:30:00,nan,nan,nan,nan,nan,nan,191.5885,3108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72815,2025-05-04 20:35:00,nan,nan,nan,nan,nan,nan,195388.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72816,2025-05-04 20:40:00,0.005399,0.008273,0.006985,0.139056,3.641764,2.576992,94.7904,5609,1,1.00000omega,0.213071 + -0.89194theta + -0.10627omega + -0.14348theta^2 + -0.63540theta omega + 0.03790omega^2 + -0.00935theta^3 + -0.00891theta^2 omega + -0.01101theta omega^2 + -0.12012omega^3,-0.262334*omega**3 - 0.000802*omega**2*theta + 0.012329*omega**2 - 2.2e-5*omega*theta**2 - 0.005601*omega*theta + 0.011302*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000781*theta + 0.003195,6.209681e-05,2.979228e-05
72817,2025-05-04 20:45:00,0.004801,0.007873,0.006520,nan,nan,nan,91.3069,9999,0,1.00000omega,1.757641 + 0.04272theta + -0.00837omega + -0.30100theta^2 + 0.08519theta omega + 0.09131omega^2 + -0.03980theta^3 + 0.00229theta^2 omega + -0.07628theta omega^2 + 0.19304omega^3,0.519792*omega**3 - 0.006847*omega**2*theta - 0.028496*omega**2 + 7.0e-6*omega*theta**2 + 0.000963*omega*theta + 0.007117*omega - 4.0e-6*theta**3 - 0.000197*theta**2 - 0.00238*theta - 0.001917,3.127595e-04,1.889708e-05
72818,2025-05-04 20:50:00,0.005201,0.008531,0.007065,0.186647,8.513496,6.021397,76.3534,6154,0,1.00000omega,-0.006471 + -0.00958theta + 0.01830omega + -0.02793theta^2 + -0.03967theta omega + 0.14791omega^2 + -0.14864theta^3 + -0.00386theta^2 omega + 0.01865theta omega^2 + 0.01619omega^3,0.032063*omega**3 + 0.001231*omega**2*theta + 0.030698*omega**2 - 8.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002327*omega - 1.1e-5*theta**3 + 0.000186*theta**2 - 0.001068*theta + 0.002032,8.310143e-05,2.464762e-05
72819,2025-05-04 20:55:00,0.005264,0.007958,0.006747,nan,nan,nan,88.0085,6578,0,1.00000omega,0.593661 + -0.47274theta + -0.00734omega + -3.03333theta^2 + 0.11266theta omega + 0.01889omega^2 + -2.89274theta^3 + 0.80810theta^2 omega + 0.48868theta omega^2 + 0.00195omega^3,0.004249*omega**3 + 0.035494*omega**2*theta - 0.162654*omega**2 + 0.001956*omega*theta**2 - 0.017481*omega*theta + 0.038671*omega - 0.000233*theta**3 + 0.002402*theta**2 - 0.007582*theta + 0.009285,2.939196e-04,1.553323e-05
