Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44421,2025-01-25 20:40:00,0.004853,0.007898,0.006555,0.125944,4.178843,2.956230,94.0436,6049,0,1.00000omega,-0.012381 + -0.16838theta + 0.04118omega + 0.22565theta^2 + 0.00366theta omega + -0.02038omega^2 + -0.09237theta^3 + -0.01071theta^2 omega + 0.02206theta omega^2 + 0.15347omega^3,0.416616*omega**3 + 0.001996*omega**2*theta - 0.010809*omega**2 - 3.2e-5*omega*theta**2 + 0.000188*omega*theta + 0.001109*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.000694*theta + 0.000927,3.419711e-04,1.830873e-05
44422,2025-01-25 20:45:00,0.003591,0.010671,0.007961,0.150926,3.949009,2.794410,37.9919,6051,0,1.00000omega,0.070191 + -0.48475theta + -0.03858omega + -0.03180theta^2 + -0.55051theta omega + -0.01444omega^2 + -0.00317theta^3 + 0.01336theta^2 omega + 0.01456theta omega^2 + 0.03897omega^3,0.08031*omega**3 + 0.001*omega**2*theta - 0.008005*omega**2 + 3.1e-5*omega*theta**2 - 0.005068*omega*theta + 0.019552*omega - 6.0e-6*theta**2 - 0.000473*theta + 0.002423,4.557009e-04,1.769699e-05
44423,2025-01-25 20:50:00,nan,nan,nan,nan,nan,nan,2639.5874,3746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44424,2025-01-25 20:55:00,nan,nan,nan,nan,nan,nan,842.4781,2087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44425,2025-01-25 21:00:00,0.004477,0.010622,0.008151,nan,nan,nan,61.0502,7577,3,1.00000omega,-0.108241 + -0.17571theta + -0.00635omega + 0.34268theta^2 + 0.31273theta omega + -0.25729omega^2 + -0.14328theta^3 + -0.10327theta^2 omega + 0.42726theta omega^2 + -0.01364omega^3,-0.029318*omega**3 + 0.030612*omega**2*theta - 0.083779*omega**2 - 0.000247*omega*theta**2 + 0.003031*omega*theta - 0.001629*omega - 1.1e-5*theta**3 + 0.000119*theta**2 - 0.000303*theta - 0.000329,2.747416e-04,1.553464e-05
44426,2025-01-25 21:05:00,0.003434,0.005026,0.004305,nan,nan,nan,48.1883,7438,1,1.00000omega,-0.071191 + -0.26672theta + 0.08322omega + -0.09204theta^2 + 0.28502theta omega + 0.01032omega^2 + -0.04444theta^3 + 0.03089theta^2 omega + 0.04793theta omega^2 + 0.04137omega^3,0.120673*omega**3 + 0.00466*omega**2*theta - 0.035465*omega**2 + 0.0001*omega*theta**2 + 0.0013*omega*theta - 0.014919*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000759*theta + 0.002755,5.611825e-05,1.276133e-05
44427,2025-01-25 21:10:00,0.004547,0.006182,0.005426,0.102291,3.542022,2.505632,96.1747,9242,0,1.00000omega,-0.032811 + -0.00900theta + -0.19596omega + -0.00116theta^2 + -0.34213theta omega + -0.24106omega^2 + -0.00194theta^3 + -0.00386theta^2 omega + -0.36048theta omega^2 + -0.03744omega^3,-0.121869*omega**3 - 0.039113*omega**2*theta + 0.348947*omega**2 - 1.4e-5*omega*theta**2 - 0.003451*omega*theta + 0.032934*omega + 7.0e-6*theta**2 - 8.5e-5*theta + 0.000255,7.057386e-05,1.265460e-05
44428,2025-01-25 21:15:00,0.005072,0.028248,0.020294,0.221999,8.368494,5.919501,106.4807,9999,0,1.00000omega,-0.762151 + 0.05627theta + -0.01025omega + 0.21383theta^2 + -0.03897theta omega + -0.06104omega^2 + -0.05947theta^3 + 0.00149theta^2 omega + 0.08761theta omega^2 + -0.00365omega^3,-0.009835*omega**3 + 0.007869*omega**2*theta + 0.128241*omega**2 + 4.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.006044*omega - 6.0e-6*theta**3 - 0.00026*theta**2 - 0.00346*theta - 0.015295,5.295729e-04,1.313663e-05
44429,2025-01-25 21:20:00,0.006445,0.026232,0.019100,0.077964,3.429474,2.425631,320.9824,9999,4,1.00000omega,-0.027841 + -0.00332theta + 0.00139omega + 0.00002theta^2 + 0.00171theta omega + 0.00093omega^2 + -0.00034theta^3 + -0.00069theta^2 omega + -0.00033theta omega^2 + 0.00132omega^3,0.006657*omega**3 - 5.5e-5*omega**2*theta - 0.000388*omega**2 - 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000374*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000295,3.985910e-04,1.401722e-05
44430,2025-01-25 21:25:00,0.004900,0.027568,0.019799,nan,nan,nan,65.6066,9999,0,1.00000omega,0.011021 + -0.01120theta + 0.07819omega + 0.00572theta^2 + -0.07844theta omega + -0.01653omega^2 + -0.00417theta^3 + 0.00618theta^2 omega + 0.00144theta omega^2 + 0.00679omega^3,0.012205*omega**3 + 8.6e-5*omega**2*theta - 0.002358*omega**2 + 1.2e-5*omega*theta**2 - 0.000157*omega*theta - 0.005191*omega - 1.5e-5*theta**2 - 0.00027*theta - 0.001676,8.449265e-04,2.102852e-05
44431,2025-01-25 21:30:00,0.004499,0.005567,0.005061,0.144764,7.562423,5.348421,124.5075,6479,0,1.00000omega,0.017701 + -0.09425theta + 0.01291omega + -0.03967theta^2 + 0.00656theta omega + 0.00849omega^2 + -0.00597theta^3 + 0.01381theta^2 omega + -0.05025theta omega^2 + -0.03290omega^3,-0.13619*omega**3 - 0.006934*omega**2*theta + 0.042963*omega**2 + 6.4e-5*omega*theta**2 - 0.000648*omega*theta + 0.002058*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 7.0e-6*theta + 0.000288,6.704731e-05,1.917296e-05
44432,2025-01-25 21:35:00,0.005054,0.009005,0.007302,0.122079,11.649123,8.237626,111.6344,8418,0,1.00000omega,0.000441 + -0.29359theta + -0.24693omega + 0.07086theta^2 + 0.00205theta omega + 0.03809omega^2 + -0.00330theta^3 + -0.00055theta^2 omega + 0.00520theta omega^2 + -0.00252omega^3,-0.007566*omega**3 + 0.00052*omega**2*theta + 0.005077*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00885*omega + 4.0e-5*theta**2 - 0.001191*theta + 0.009725,3.594442e-05,1.738839e-05
44433,2025-01-25 21:40:00,0.004339,0.006737,0.005667,nan,nan,nan,70.6768,7348,1,1.00000omega,0.090641 + -0.10402theta + 0.15430omega + -0.09758theta^2 + -0.07175theta omega + 0.14038omega^2 + -0.02973theta^3 + 0.01148theta^2 omega + 0.06885theta omega^2 + 0.01537omega^3,0.039308*omega**3 + 0.005869*omega**2*theta - 0.00885*omega**2 + 3.3e-5*omega*theta**2 - 0.001252*omega*theta + 0.013425*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000187*theta + 0.000768,1.914239e-04,2.409593e-05
44434,2025-01-25 21:45:00,0.004294,0.004569,0.004434,0.128432,3.376947,2.389588,64.6856,6416,0,1.00000omega,0.125581 + -0.88703theta + 0.00520omega + 0.30124theta^2 + -0.00890theta omega + -0.18869omega^2 + -0.28028theta^3 + -0.63766theta^2 omega + 0.20685theta omega^2 + 0.04974omega^3,0.123003*omega**3 + 0.017051*omega**2*theta - 0.040664*omega**2 - 0.001752*omega*theta**2 - 0.002862*omega*theta - 0.000994*omega - 2.6e-5*theta**3 + 3.5e-5*theta**2 - 0.000882*theta - 0.000247,1.315985e-04,1.375889e-05
44435,2025-01-25 21:50:00,0.004570,0.012486,0.009402,0.070124,1.392891,0.986170,95.9650,8677,0,1.00000omega,-0.019451 + -0.02090theta + -0.06114omega + -0.00855theta^2 + -0.22911theta omega + 0.00404omega^2 + -0.06652theta^3 + -0.04140theta^2 omega + 0.08643theta omega^2 + -0.01086omega^3,-0.033793*omega**3 + 0.008965*omega**2*theta + 0.117006*omega**2 - 0.000143*omega*theta**2 - 0.006154*omega*theta - 0.057627*omega - 8.0e-6*theta**3 - 0.0003*theta**2 - 0.003933*theta - 0.017359,1.749448e-04,1.733032e-05
44436,2025-01-25 21:55:00,0.003651,0.005704,0.004788,0.100161,1.785583,1.264583,68.4783,5590,1,1.00000omega,-0.001571 + -0.27733theta + -0.26569omega + 1.24939theta^2 + 0.01513theta omega + -0.36701omega^2 + -4.06500theta^3 + 1.60441theta^2 omega + 0.12757theta omega^2 + -0.27006omega^3,-0.939318*omega**3 + 0.01479*omega**2*theta - 0.113823*omega**2 + 0.0062*omega*theta**2 + 0.009515*omega*theta - 0.005207*omega - 0.000524*theta**3 - 0.000711*theta**2 - 0.000488*theta - 0.000193,9.213167e-05,1.733650e-05
44437,2025-01-25 22:00:00,0.004231,0.011657,0.008769,0.069513,1.350258,0.956041,132.4595,9999,0,1.00000omega,-0.011501 + -0.04870theta + -0.02216omega + 0.03277theta^2 + 0.00364theta omega + -0.01093omega^2 + -0.01073theta^3 + -0.00601theta^2 omega + 0.00119theta omega^2 + 0.00317omega^3,0.015447*omega**3 + 0.000193*omega**2*theta - 0.002127*omega**2 - 3.3e-5*omega*theta**2 - 0.000718*omega*theta - 0.004681*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000515*theta - 0.001801,2.686378e-04,1.569039e-05
44438,2025-01-25 22:05:00,0.005250,0.020842,0.015198,0.115470,12.044799,8.517350,277.5892,9999,0,1.00000omega,-0.096301 + -0.07723theta + -0.02130omega + -0.01310theta^2 + -0.00295theta omega + -0.02045omega^2 + -0.00044theta^3 + -0.00173theta^2 omega + -0.00075theta omega^2 + 0.00304omega^3,0.019875*omega**3 - 0.000163*omega**2*theta - 0.012081*omega**2 - 1.3e-5*omega*theta**2 - 0.000436*omega*theta - 0.004443*omega - 1.2e-5*theta**2 - 0.000373*theta - 0.003591,3.463089e-04,1.316708e-05
44439,2025-01-25 22:10:00,0.011094,0.043066,0.031446,0.047388,1.774361,1.255110,428.5678,9999,0,1.00000omega,0.177851 + -0.11779theta + -0.01310omega + 0.00940theta^2 + 0.00652theta omega + 0.02361omega^2 + 0.00053theta^3 + -0.00470theta^2 omega + -0.00761theta omega^2 + 0.00187omega^3,0.004291*omega**3 - 0.000582*omega**2*theta - 0.005207*omega**2 - 1.2e-5*omega*theta**2 - 0.000423*omega*theta - 0.004097*omega + 6.0e-6*theta**2 + 4.1e-5*theta - 0.000381,5.967823e-04,1.084202e-05
